loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2545185;0.25;2.2403967;0.279;2.2411532;0.272;100;100;100;100
2.0623262;0.3970588;2.0085676;0.435;2.0149055;0.406;100;100;100;100
1.8027943;0.5147059;1.6825018;0.567;1.694363;0.56;100;100;100;100
1.549673;0.5808824;1.3453801;0.693;1.3638335;0.688;100;100;100;100
1.4100261;0.6838235;1.0922858;0.79;1.1181498;0.759;100;100;100;100
1.2191738;0.7352941;0.92307717;0.837;0.946666;0.809;100;100;100;100
1.1932566;0.74264705;0.82941836;0.854;0.85136616;0.845;100;100;100;100
1.3495418;0.6544118;0.7493797;0.869;0.76714945;0.855;100;100;100;100
1.0884147;0.74264705;0.7045106;0.881;0.71639204;0.874;100;100;100;100
1.212343;0.7205882;0.6729617;0.88;0.68716174;0.877;100;100;100;100
1.1595801;0.77205884;0.63691;0.887;0.6484811;0.881;100;100;100;100
1.0122017;0.7794118;0.61018056;0.887;0.62362254;0.892;100;100;100;100
0.96849275;0.7941176;0.5842716;0.894;0.59446967;0.893;100;100;100;100
0.8520502;0.8161765;0.5696843;0.901;0.5739906;0.896;100;100;100;100
0.8996134;0.8014706;0.56418407;0.906;0.56052136;0.903;100;100;100;100
0.93606037;0.77205884;0.5327178;0.91;0.5279461;0.908;100;100;100;100
0.90233403;0.7867647;0.5311605;0.912;0.53199023;0.905;100;100;100;100
0.9511318;0.77205884;0.5236384;0.919;0.52225184;0.916;100;100;100;100
0.7522054;0.8161765;0.5010686;0.91;0.49841648;0.915;100;100;100;100
0.6778646;0.8455882;0.49633875;0.92;0.4863134;0.915;100;100;100;100
0.7353962;0.8308824;0.49919415;0.914;0.4932288;0.92;100;100;100;100
0.77740103;0.8014706;0.4824656;0.909;0.47608125;0.917;100;100;100;100
0.7696733;0.8014706;0.4760291;0.913;0.47051993;0.916;100;100;100;100
0.6612579;0.8602941;0.47685716;0.92;0.46486294;0.922;100;100;100;100
0.80471224;0.7794118;0.46718493;0.914;0.44736826;0.915;100;100;100;100
0.6917857;0.8235294;0.48172906;0.913;0.46821383;0.919;100;100;100;100
0.6229059;0.85294116;0.45345706;0.914;0.4312653;0.922;100;100;100;100
0.75347155;0.77205884;0.48443758;0.911;0.4605862;0.916;100;100;100;100
0.65742886;0.8161765;0.4920692;0.901;0.4638909;0.903;100;100;100;100
0.6456092;0.8088235;0.4477152;0.909;0.4232072;0.91;100;100;100;100
0.67092425;0.8014706;0.42392427;0.903;0.40833437;0.915;100;100;100;100
0.56942177;0.88235295;0.45597392;0.895;0.43244013;0.912;100;100;100;100
0.42528668;0.89705884;0.45198163;0.894;0.42048794;0.913;100;100;100;100
0.429038;0.89705884;0.45775694;0.902;0.44661453;0.903;100;100;100;100
0.38372198;0.8897059;0.44750544;0.889;0.4208445;0.906;100;100;100;100
0.5029749;0.8382353;0.45494804;0.894;0.4334557;0.896;100;100;100;100
0.5128024;0.8602941;0.4617769;0.888;0.4357008;0.888;100;100;100;100
0.3729412;0.8897059;0.4417757;0.891;0.40119955;0.901;100;100;100;100
0.49308547;0.8602941;0.48098963;0.881;0.43789583;0.894;100;100;100;100
0.4086849;0.875;0.47728455;0.875;0.44041586;0.889;100;100;100;100
0.4040174;0.89705884;0.44699022;0.888;0.41076604;0.887;100;100;100;100
0.3016515;0.9338235;0.475948;0.867;0.43602997;0.881;100;100;100;100
0.32884678;0.9191176;0.49763227;0.863;0.44553927;0.879;100;100;100;100
0.26045036;0.9191176;0.5372761;0.852;0.50046456;0.854;100;100;100;100
0.24495745;0.9411765;0.4941179;0.856;0.44390246;0.874;100;100;100;100
0.23250367;0.9338235;0.49449158;0.857;0.44587043;0.864;100;100;100;100
0.23748341;0.9338235;0.5117397;0.855;0.46638942;0.86;100;100;100;100
0.24479923;0.9411765;0.50576764;0.854;0.47095722;0.867;100;100;100;100
0.1665008;0.9705882;0.5523372;0.839;0.5036651;0.861;100;100;100;100
0.20327395;0.9485294;0.52260125;0.86;0.48454696;0.863;100;100;100;100
0.16410463;0.97794116;0.54493535;0.841;0.5069053;0.856;100;100;100;100
0.14955807;0.97794116;0.5120117;0.862;0.47997177;0.86;100;100;100;100
0.16982095;0.9485294;0.5556074;0.842;0.5370897;0.835;100;100;100;100
0.10234234;0.97794116;0.56187147;0.843;0.50483376;0.855;100;100;100;100
0.13731663;0.9705882;0.5738237;0.852;0.55416673;0.842;100;100;100;100
0.114003725;0.9705882;0.54746485;0.848;0.5059703;0.859;100;100;100;100
0.10248157;0.97794116;0.58959395;0.837;0.5683422;0.845;100;100;100;100
0.09508832;0.9852941;0.5722958;0.839;0.5167997;0.848;100;100;100;100
0.062071778;0.99264705;0.6011399;0.841;0.55974895;0.839;100;100;100;100
0.13193965;0.9705882;0.6106226;0.839;0.5821094;0.845;100;100;100;100
0.048551597;1.0;0.6123951;0.839;0.57622284;0.833;100;100;100;100
0.11729536;0.97794116;0.6270464;0.84;0.58895683;0.833;100;100;100;100
0.08876356;0.97794116;0.6764749;0.817;0.62923473;0.824;100;100;100;100
0.070196435;0.9852941;0.6276543;0.844;0.59209126;0.84;100;100;100;100
0.044587404;1.0;0.6696641;0.826;0.639264;0.827;100;100;100;100
0.068896905;0.9852941;0.64736444;0.836;0.60782623;0.831;100;100;100;100
0.0477666;0.99264705;0.68247384;0.826;0.6245123;0.831;100;100;100;100
0.06706418;0.9852941;0.6601135;0.846;0.6262085;0.826;100;100;100;100
0.08811324;0.97794116;0.66394794;0.839;0.64297026;0.824;100;100;100;100
0.075552836;0.9852941;0.6863579;0.827;0.6592407;0.822;100;100;100;100
0.037900295;1.0;0.69691586;0.828;0.6784398;0.816;100;100;100;100
0.061175864;0.97794116;0.6968127;0.828;0.67686003;0.821;100;100;100;100
0.0285025;0.99264705;0.6930895;0.837;0.66419035;0.822;100;100;100;100
0.04944484;0.9852941;0.709081;0.836;0.66430956;0.824;100;100;100;100
0.029841308;1.0;0.6878646;0.836;0.66570985;0.826;100;100;100;100
0.05336518;0.9852941;0.71368617;0.84;0.70007133;0.818;100;100;100;100
0.025252953;0.99264705;0.72036296;0.836;0.6827968;0.824;100;100;100;100
0.018193237;1.0;0.7251884;0.831;0.690897;0.828;100;100;100;100
0.08714201;0.9632353;0.758668;0.826;0.7157917;0.82;100;100;100;100
0.029035391;0.99264705;0.73753786;0.826;0.71409154;0.827;100;100;100;100
0.05397658;0.99264705;0.76221615;0.826;0.74862087;0.811;100;100;100;100
0.026239583;0.99264705;0.7850869;0.816;0.7410616;0.813;100;100;100;100
0.013038766;1.0;0.75641155;0.829;0.7288909;0.825;100;100;100;100
0.03021146;1.0;0.7691263;0.829;0.73796356;0.816;100;100;100;100
0.045010954;0.9852941;0.7403959;0.834;0.7021355;0.824;100;100;100;100
0.025260285;1.0;0.78305805;0.827;0.7460564;0.823;100;100;100;100
0.015803322;1.0;0.77319044;0.826;0.7370933;0.818;100;100;100;100
0.017222062;1.0;0.7667058;0.824;0.76026756;0.808;100;100;100;100
0.01826268;1.0;0.78103316;0.826;0.764699;0.814;100;100;100;100
