loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.153711;0.32352942;2.091229;0.394;2.0897627;0.422;100;100;100;100
1.6858441;0.5147059;1.4555666;0.597;1.4641472;0.586;100;100;100;100
1.3840238;0.61764705;1.0978426;0.763;1.1154807;0.737;100;100;100;100
1.2940339;0.75;0.9066101;0.809;0.93089247;0.794;100;100;100;100
1.3279696;0.6838235;0.8044204;0.849;0.82388747;0.836;100;100;100;100
1.0048091;0.7941176;0.7495377;0.849;0.7653451;0.866;100;100;100;100
1.1065135;0.7647059;0.6782853;0.88;0.70010257;0.856;100;100;100;100
1.0928909;0.7867647;0.64110774;0.886;0.6555715;0.881;100;100;100;100
1.0001025;0.8088235;0.6270331;0.89;0.6332278;0.883;100;100;100;100
1.1493994;0.75735295;0.5977204;0.886;0.61400026;0.883;100;100;100;100
0.961072;0.7941176;0.5599414;0.902;0.57319987;0.896;100;100;100;100
1.0319593;0.7941176;0.5585298;0.898;0.57159704;0.899;100;100;100;100
0.9427598;0.75;0.54875666;0.904;0.5639719;0.897;100;100;100;100
1.143044;0.7205882;0.5270919;0.908;0.54384434;0.904;100;100;100;100
0.96426153;0.7867647;0.5083956;0.913;0.5223416;0.91;100;100;100;100
1.1776594;0.7132353;0.51120996;0.917;0.5188104;0.912;100;100;100;100
0.6494039;0.85294116;0.48320338;0.917;0.48748702;0.915;100;100;100;100
0.90064454;0.8088235;0.4818467;0.921;0.4900492;0.914;100;100;100;100
0.70796824;0.85294116;0.47217456;0.918;0.48327115;0.911;100;100;100;100
0.8929623;0.8161765;0.5019767;0.907;0.5036161;0.914;100;100;100;100
0.84327906;0.8161765;0.47856036;0.913;0.4790713;0.913;100;100;100;100
0.691063;0.8382353;0.48653993;0.909;0.4896321;0.914;100;100;100;100
0.7281615;0.8014706;0.4685377;0.917;0.4758802;0.912;100;100;100;100
0.6161128;0.85294116;0.47666287;0.908;0.48400784;0.901;100;100;100;100
0.6493691;0.8602941;0.49166474;0.902;0.48692158;0.912;100;100;100;100
0.6227288;0.85294116;0.4566759;0.911;0.45421603;0.91;100;100;100;100
0.68080944;0.8308824;0.47345057;0.904;0.47232422;0.901;100;100;100;100
0.62636817;0.8235294;0.47810316;0.888;0.48249605;0.89;100;100;100;100
0.7032953;0.8088235;0.5152754;0.894;0.50070745;0.901;100;100;100;100
0.4985471;0.86764705;0.47143075;0.893;0.46137735;0.901;100;100;100;100
0.4835069;0.875;0.4680264;0.886;0.45180768;0.902;100;100;100;100
0.5100053;0.86764705;0.49966475;0.883;0.4716241;0.899;100;100;100;100
0.47915924;0.86764705;0.53279126;0.865;0.5119042;0.877;100;100;100;100
0.59540415;0.8161765;0.53201115;0.847;0.49859315;0.88;100;100;100;100
0.29257014;0.9411765;0.49957708;0.869;0.4819775;0.881;100;100;100;100
0.30361032;0.9117647;0.47376096;0.882;0.46527973;0.875;100;100;100;100
0.435716;0.85294116;0.49072713;0.865;0.45642254;0.881;100;100;100;100
0.40814164;0.8897059;0.5107123;0.871;0.48479635;0.872;100;100;100;100
0.25851157;0.9117647;0.491828;0.864;0.45081204;0.88;100;100;100;100
0.2756215;0.9264706;0.53674024;0.857;0.49285275;0.868;100;100;100;100
0.1916691;0.9485294;0.5189651;0.847;0.46693933;0.874;100;100;100;100
0.30355924;0.9044118;0.5360941;0.855;0.4804441;0.858;100;100;100;100
0.26509205;0.9338235;0.52858114;0.853;0.44846082;0.878;100;100;100;100
0.24788725;0.9411765;0.5590558;0.853;0.50968444;0.859;100;100;100;100
0.20008917;0.9558824;0.58471686;0.843;0.53403723;0.845;100;100;100;100
0.12922703;0.9705882;0.5603005;0.847;0.49690875;0.869;100;100;100;100
0.14218521;0.9632353;0.5870258;0.837;0.51524955;0.862;100;100;100;100
0.12830934;0.97794116;0.63278;0.825;0.5530632;0.856;100;100;100;100
0.13465805;0.97794116;0.62626594;0.826;0.5262206;0.857;100;100;100;100
0.13566676;0.9705882;0.6336687;0.835;0.56487733;0.843;100;100;100;100
0.12557292;0.9852941;0.60502446;0.831;0.5403063;0.858;100;100;100;100
0.10521159;0.97794116;0.62082785;0.838;0.56107837;0.847;100;100;100;100
0.16810308;0.9485294;0.6366836;0.836;0.5393121;0.854;100;100;100;100
0.10953226;0.9852941;0.66472566;0.832;0.5456565;0.859;100;100;100;100
0.07513731;0.9852941;0.6816092;0.827;0.5853797;0.845;100;100;100;100
0.0722979;0.99264705;0.6937208;0.82;0.602646;0.833;100;100;100;100
0.061181292;0.99264705;0.6557288;0.831;0.56661063;0.845;100;100;100;100
0.085509;0.9852941;0.66737854;0.835;0.56453025;0.86;100;100;100;100
0.05770376;0.99264705;0.70063406;0.831;0.59790075;0.85;100;100;100;100
0.027875444;1.0;0.67494947;0.83;0.580812;0.844;100;100;100;100
0.081734195;0.97794116;0.6972897;0.827;0.58723414;0.853;100;100;100;100
0.07888674;0.97794116;0.67576694;0.831;0.57967144;0.853;100;100;100;100
0.062395293;0.97794116;0.7146337;0.83;0.614959;0.847;100;100;100;100
0.05137307;0.9852941;0.70620614;0.833;0.6062859;0.842;100;100;100;100
0.08073118;0.97794116;0.71670747;0.821;0.61161;0.838;100;100;100;100
0.076597;0.9705882;0.7278747;0.822;0.6397897;0.836;100;100;100;100
0.032371078;1.0;0.7385215;0.821;0.65013576;0.843;100;100;100;100
0.053060714;0.9852941;0.7496721;0.821;0.67271936;0.822;100;100;100;100
0.023660313;1.0;0.7829859;0.824;0.67229605;0.835;100;100;100;100
0.052832924;0.9852941;0.76722056;0.824;0.650664;0.836;100;100;100;100
0.031334605;0.99264705;0.7716613;0.817;0.65610623;0.833;100;100;100;100
0.05970396;0.99264705;0.77496254;0.82;0.6592344;0.832;100;100;100;100
0.02344862;1.0;0.7809673;0.818;0.6622324;0.834;100;100;100;100
0.014878577;1.0;0.78740233;0.835;0.6708425;0.827;100;100;100;100
0.03731647;0.9852941;0.7716513;0.824;0.6489284;0.836;100;100;100;100
0.021967212;1.0;0.81408083;0.823;0.7084832;0.829;100;100;100;100
0.048065387;0.9852941;0.80522215;0.817;0.6998457;0.828;100;100;100;100
0.023319328;0.99264705;0.8162148;0.822;0.70725083;0.828;100;100;100;100
0.013856121;1.0;0.8273606;0.815;0.71252906;0.831;100;100;100;100
0.037931167;0.9852941;0.8098711;0.82;0.67136735;0.833;100;100;100;100
0.037450615;0.99264705;0.8167236;0.817;0.6768896;0.836;100;100;100;100
0.016851922;1.0;0.83118665;0.819;0.70459086;0.841;100;100;100;100
0.044157896;0.9852941;0.8017157;0.822;0.6774315;0.84;100;100;100;100
0.022471068;0.99264705;0.82953715;0.825;0.7094418;0.829;100;100;100;100
0.018621007;1.0;0.8499514;0.819;0.72960305;0.819;100;100;100;100
0.008565124;1.0;0.87495136;0.815;0.7604365;0.825;100;100;100;100
0.026303496;1.0;0.8792285;0.806;0.7661233;0.824;100;100;100;100
0.01062187;1.0;0.8525213;0.811;0.720319;0.824;100;100;100;100
0.010229812;1.0;0.84597987;0.817;0.7341103;0.831;100;100;100;100
0.025868203;0.99264705;0.84583277;0.819;0.7323816;0.828;100;100;100;100
0.020141283;0.99264705;0.9449864;0.797;0.7986162;0.813;100;100;100;100
0.04900655;0.9852941;0.9536727;0.798;0.7924041;0.82;100;100;100;100
0.13459246;0.9485294;0.8883746;0.789;0.7741247;0.802;100;100;100;100
0.03494732;0.99264705;0.9419147;0.792;0.8555094;0.794;100;100;100;100
0.028955894;0.99264705;0.87442917;0.817;0.7409658;0.824;100;100;100;100
0.026297193;0.99264705;0.8589087;0.824;0.7426014;0.829;100;100;100;100
0.032127026;0.9852941;0.8792426;0.818;0.7609551;0.83;100;100;100;100
0.010915838;1.0;0.8833855;0.813;0.76723814;0.822;100;100;100;100
0.00954652;1.0;0.87316996;0.817;0.7592916;0.824;100;100;100;100
0.015890673;1.0;0.8654764;0.824;0.75834996;0.825;100;100;100;100
0.010659755;1.0;0.87744504;0.818;0.7718734;0.824;100;100;100;100
0.012612995;1.0;0.90074396;0.82;0.79320747;0.827;100;100;100;100
0.010827504;1.0;0.88871515;0.825;0.7590948;0.82;100;100;100;100
0.011853545;1.0;0.8776478;0.824;0.7698689;0.818;100;100;100;100
0.009007539;1.0;0.87337124;0.826;0.7520126;0.822;100;100;100;100
0.010918735;1.0;0.87510115;0.822;0.7548248;0.825;100;100;100;100
0.0044515138;1.0;0.875905;0.826;0.758557;0.82;100;100;100;100
0.008217301;1.0;0.88853407;0.822;0.77616394;0.826;100;100;100;100
0.005615535;1.0;0.8706579;0.823;0.7584469;0.824;100;100;100;100
0.011371952;1.0;0.87957996;0.819;0.77084434;0.825;100;100;100;100
0.0033363975;1.0;0.8821064;0.822;0.74799913;0.825;100;100;100;100
0.0114127295;0.99264705;0.8893937;0.814;0.7747376;0.818;100;100;100;100
0.015033336;0.99264705;0.9087471;0.82;0.7885643;0.83;100;100;100;100
0.0031883235;1.0;0.9047145;0.823;0.79380566;0.821;100;100;100;100
0.004491148;1.0;0.8966605;0.825;0.76750374;0.826;100;100;100;100
0.0051944624;1.0;0.89982706;0.825;0.7804705;0.824;100;100;100;100
0.008199097;1.0;0.9105882;0.825;0.7918302;0.823;100;100;100;100
0.004208667;1.0;0.89831185;0.826;0.7682181;0.827;100;100;100;100
0.0056145643;1.0;0.9208248;0.821;0.79502845;0.821;100;100;100;100
0.0180244;1.0;0.9061144;0.821;0.77630734;0.823;100;100;100;100
0.017339451;1.0;0.9223221;0.823;0.8069855;0.827;100;100;100;100
0.009030256;1.0;0.9538309;0.814;0.8387784;0.831;100;100;100;100
0.0054692207;1.0;0.91239864;0.818;0.7908913;0.817;100;100;100;100
0.0060477145;1.0;0.9230328;0.809;0.7958989;0.824;100;100;100;100
0.011962084;0.99264705;0.9199971;0.821;0.79857445;0.825;100;100;100;100
0.0060264803;1.0;0.9237332;0.822;0.791464;0.825;100;100;100;100
0.005206455;1.0;0.8951941;0.826;0.7888759;0.824;100;100;100;100
0.0045483205;1.0;0.93751824;0.82;0.8155336;0.818;100;100;100;100
0.00556826;1.0;0.92504287;0.817;0.79233545;0.825;100;100;100;100
0.0043317974;1.0;0.9304747;0.821;0.8061047;0.826;100;100;100;100
0.0038170656;1.0;0.92607105;0.823;0.81837475;0.819;100;100;100;100
0.0034945735;1.0;0.92573285;0.82;0.7972677;0.824;100;100;100;100
0.0061711413;1.0;0.91899705;0.822;0.7870679;0.821;100;100;100;100
0.0026508302;1.0;0.9130772;0.822;0.78550136;0.827;100;100;100;100
