loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.167764;0.2647059;2.135084;0.289;2.1378992;0.281;100;100;100;100
1.8707311;0.32352942;1.7401191;0.405;1.7433037;0.402;100;100;100;100
1.7322067;0.44117647;1.3902599;0.606;1.4025888;0.607;100;100;100;100
1.3460002;0.60294116;1.0756594;0.755;1.1052297;0.736;100;100;100;100
1.5204022;0.6617647;0.90550566;0.838;0.9330597;0.821;100;100;100;100
1.330679;0.72794116;0.80553806;0.854;0.8354541;0.844;100;100;100;100
1.0559741;0.75735295;0.7292605;0.864;0.75715435;0.863;100;100;100;100
1.3207585;0.6838235;0.6754516;0.869;0.6956532;0.873;100;100;100;100
1.2264673;0.7352941;0.6418892;0.882;0.66720206;0.884;100;100;100;100
1.0245256;0.7941176;0.6032285;0.888;0.6249019;0.886;100;100;100;100
0.94178313;0.7794118;0.59113777;0.895;0.61421204;0.882;100;100;100;100
0.79028505;0.8382353;0.5565023;0.897;0.58390677;0.886;100;100;100;100
0.93088;0.8088235;0.5459783;0.903;0.56267273;0.894;100;100;100;100
0.8185695;0.8161765;0.536903;0.912;0.5508842;0.902;100;100;100;100
0.85728157;0.8161765;0.5230674;0.907;0.5368983;0.898;100;100;100;100
0.8717044;0.8161765;0.5187394;0.911;0.53177625;0.909;100;100;100;100
0.8232379;0.8014706;0.502014;0.917;0.5164848;0.907;100;100;100;100
0.8026657;0.8088235;0.49353018;0.918;0.50619775;0.909;100;100;100;100
0.8284595;0.7867647;0.5178779;0.913;0.52717996;0.904;100;100;100;100
0.8878436;0.77205884;0.5009231;0.918;0.50409526;0.916;100;100;100;100
0.8540855;0.7941176;0.4836822;0.914;0.4840384;0.911;100;100;100;100
0.6623123;0.8455882;0.44859833;0.922;0.45301762;0.92;100;100;100;100
0.7710346;0.7941176;0.5037168;0.909;0.49852243;0.908;100;100;100;100
0.76419747;0.8088235;0.4755299;0.912;0.46162936;0.912;100;100;100;100
0.74267966;0.7941176;0.46998084;0.904;0.46341333;0.914;100;100;100;100
0.65505874;0.8308824;0.47146687;0.908;0.4570968;0.908;100;100;100;100
0.49901867;0.85294116;0.44651332;0.911;0.44255415;0.916;100;100;100;100
0.58538926;0.8308824;0.514638;0.885;0.49902105;0.892;100;100;100;100
0.5107089;0.8308824;0.45830563;0.898;0.43803155;0.907;100;100;100;100
0.56192404;0.8235294;0.45674545;0.895;0.44442078;0.907;100;100;100;100
0.521734;0.8602941;0.4658796;0.895;0.458801;0.893;100;100;100;100
0.46853715;0.8897059;0.49410987;0.881;0.4684313;0.894;100;100;100;100
0.3842919;0.8897059;0.48974398;0.881;0.4822714;0.88;100;100;100;100
0.32838804;0.89705884;0.5183151;0.874;0.4767842;0.883;100;100;100;100
0.38720053;0.88235295;0.54171276;0.869;0.5120962;0.868;100;100;100;100
0.40594006;0.9044118;0.5067127;0.871;0.47593802;0.884;100;100;100;100
0.36197436;0.89705884;0.49567068;0.873;0.45217386;0.881;100;100;100;100
0.3665435;0.8897059;0.51464343;0.864;0.46962255;0.872;100;100;100;100
0.29448295;0.9117647;0.5391539;0.859;0.5011944;0.865;100;100;100;100
0.21310773;0.9632353;0.54185206;0.848;0.51484877;0.85;100;100;100;100
0.26695094;0.9338235;0.5132275;0.862;0.4537609;0.87;100;100;100;100
0.3209326;0.9044118;0.5662241;0.844;0.53182054;0.841;100;100;100;100
0.22522593;0.9338235;0.5701606;0.842;0.5140448;0.845;100;100;100;100
0.18810338;0.9558824;0.57562387;0.835;0.51954937;0.847;100;100;100;100
0.18422055;0.9558824;0.5842175;0.845;0.5388297;0.843;100;100;100;100
0.13560054;0.97794116;0.60159236;0.831;0.56003636;0.83;100;100;100;100
0.12963344;0.9705882;0.59543633;0.837;0.54021204;0.847;100;100;100;100
0.13372934;0.9632353;0.5944569;0.84;0.5545517;0.842;100;100;100;100
0.15741853;0.9632353;0.63343555;0.837;0.57439196;0.834;100;100;100;100
0.10331711;0.9852941;0.6734424;0.818;0.6005427;0.83;100;100;100;100
0.14079377;0.9705882;0.668617;0.824;0.6279422;0.821;100;100;100;100
0.11308425;0.9852941;0.6703247;0.822;0.6130502;0.831;100;100;100;100
0.08590931;0.97794116;0.6781776;0.83;0.6307577;0.816;100;100;100;100
0.12819128;0.9632353;0.6689021;0.825;0.5999392;0.835;100;100;100;100
0.09307642;0.97794116;0.6653018;0.834;0.61744314;0.834;100;100;100;100
0.09473861;0.97794116;0.67153573;0.825;0.6072772;0.842;100;100;100;100
0.07193786;0.9852941;0.7005269;0.825;0.62949646;0.835;100;100;100;100
0.07471375;0.97794116;0.702676;0.827;0.6522938;0.828;100;100;100;100
0.073457725;0.9705882;0.72649133;0.817;0.66646636;0.821;100;100;100;100
0.05902411;0.97794116;0.72948974;0.82;0.6631483;0.829;100;100;100;100
0.100862555;0.9558824;0.73782456;0.814;0.6485185;0.834;100;100;100;100
0.058316283;0.97794116;0.7567069;0.827;0.6818387;0.819;100;100;100;100
0.04865799;0.9852941;0.75159067;0.826;0.68011934;0.82;100;100;100;100
0.054964796;0.9852941;0.7973437;0.822;0.757062;0.815;100;100;100;100
0.028217137;1.0;0.7694483;0.823;0.6839396;0.814;100;100;100;100
0.025021754;1.0;0.7353578;0.828;0.7011796;0.828;100;100;100;100
0.041284546;0.97794116;0.80198777;0.812;0.7387875;0.811;100;100;100;100
0.06534201;0.9852941;0.78722495;0.825;0.7232252;0.825;100;100;100;100
0.03338462;0.9852941;0.76962465;0.83;0.6957673;0.83;100;100;100;100
0.02705882;0.99264705;0.800572;0.815;0.73135006;0.818;100;100;100;100
0.03653937;0.99264705;0.7913971;0.824;0.72473264;0.814;100;100;100;100
0.034663;0.99264705;0.7902454;0.822;0.73255044;0.816;100;100;100;100
0.023167418;1.0;0.7853818;0.823;0.7361546;0.817;100;100;100;100
0.0267187;0.99264705;0.80071694;0.828;0.7263357;0.816;100;100;100;100
0.02345961;1.0;0.77050024;0.833;0.70852494;0.827;100;100;100;100
0.021186654;1.0;0.8120342;0.822;0.7430367;0.818;100;100;100;100
0.017774977;1.0;0.827818;0.824;0.7608931;0.817;100;100;100;100
0.02003499;1.0;0.80635315;0.822;0.74660444;0.821;100;100;100;100
0.010601634;1.0;0.8154613;0.826;0.7547378;0.816;100;100;100;100
