loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9849371;0.30882353;1.8026501;0.404;1.8305331;0.395;100;100;100;100
1.4373865;0.5661765;1.1481078;0.68;1.1922789;0.666;100;100;100;100
1.3000234;0.6691176;0.97733617;0.744;1.017439;0.719;100;100;100;100
1.28213;0.6838235;0.86690515;0.808;0.9021454;0.774;100;100;100;100
1.2484043;0.6544118;0.7557885;0.837;0.7869779;0.822;100;100;100;100
1.0086282;0.7941176;0.68662333;0.871;0.707546;0.85;100;100;100;100
1.1038642;0.77205884;0.6366538;0.878;0.6510146;0.88;100;100;100;100
1.0243034;0.7794118;0.5931802;0.892;0.6077526;0.88;100;100;100;100
0.98494583;0.77205884;0.57175076;0.896;0.5853406;0.885;100;100;100;100
0.8585906;0.8235294;0.5444802;0.903;0.5654271;0.894;100;100;100;100
1.0697759;0.7647059;0.5281413;0.902;0.53891456;0.905;100;100;100;100
0.89243835;0.7794118;0.53062016;0.911;0.5445681;0.899;100;100;100;100
1.0606775;0.72794116;0.49818182;0.911;0.5004878;0.906;100;100;100;100
0.7972023;0.8014706;0.4925896;0.914;0.5087181;0.909;100;100;100;100
0.90289015;0.8088235;0.46172467;0.916;0.47136578;0.907;100;100;100;100
1.0467176;0.72794116;0.49092025;0.915;0.49984235;0.91;100;100;100;100
0.8423383;0.7941176;0.46800017;0.91;0.4765539;0.903;100;100;100;100
0.7142339;0.8235294;0.47416222;0.912;0.47921133;0.904;100;100;100;100
0.8195206;0.8161765;0.45697543;0.921;0.45083648;0.91;100;100;100;100
0.9194459;0.74264705;0.47573075;0.908;0.4722293;0.911;100;100;100;100
0.67753327;0.8382353;0.47959682;0.907;0.47352773;0.914;100;100;100;100
0.7354242;0.7941176;0.48162547;0.902;0.46862593;0.905;100;100;100;100
0.80309343;0.8088235;0.4528306;0.904;0.4445982;0.905;100;100;100;100
0.844962;0.7647059;0.48428938;0.895;0.45575273;0.911;100;100;100;100
0.7317645;0.8088235;0.48640165;0.899;0.4664942;0.907;100;100;100;100
0.65360963;0.8161765;0.49896055;0.887;0.46787617;0.896;100;100;100;100
0.7763005;0.7941176;0.48658642;0.887;0.46586847;0.89;100;100;100;100
0.56455946;0.8382353;0.49382007;0.885;0.4807091;0.89;100;100;100;100
0.4698868;0.88235295;0.49059117;0.876;0.4677881;0.891;100;100;100;100
