loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0407531;0.30147058;1.9526751;0.32;1.9474208;0.332;100;100;100;100
1.7238891;0.44852942;1.4476032;0.495;1.4211496;0.522;100;100;100;100
1.4755884;0.5882353;1.1272787;0.702;1.130051;0.694;100;100;100;100
1.0762055;0.7794118;0.8971787;0.779;0.9018264;0.781;100;100;100;100
1.2528527;0.6544118;0.76925486;0.851;0.78677386;0.84;100;100;100;100
1.2811342;0.6838235;0.7095155;0.858;0.72207946;0.856;100;100;100;100
1.038878;0.7941176;0.64019865;0.877;0.6477948;0.875;100;100;100;100
1.1793904;0.74264705;0.61212003;0.881;0.607614;0.887;100;100;100;100
0.98396134;0.8014706;0.58464825;0.896;0.58581424;0.894;100;100;100;100
0.92775077;0.7941176;0.57659316;0.89;0.568135;0.898;100;100;100;100
0.9244941;0.77205884;0.52541184;0.906;0.5184721;0.901;100;100;100;100
0.7396388;0.85294116;0.5310145;0.913;0.5304422;0.901;100;100;100;100
0.79190755;0.8235294;0.51773447;0.897;0.51043683;0.895;100;100;100;100
0.8597955;0.8014706;0.506649;0.911;0.4952608;0.913;100;100;100;100
1.0561533;0.75;0.49647778;0.916;0.49422643;0.91;100;100;100;100
1.0045844;0.75735295;0.48301908;0.916;0.48508868;0.91;100;100;100;100
0.8912418;0.7867647;0.50299263;0.914;0.4991238;0.908;100;100;100;100
1.0604794;0.75;0.4766196;0.92;0.46912196;0.923;100;100;100;100
0.8619641;0.7647059;0.4754492;0.921;0.46625412;0.921;100;100;100;100
0.75018924;0.8088235;0.4535644;0.921;0.44192788;0.916;100;100;100;100
0.7210275;0.8455882;0.45732874;0.923;0.44676328;0.922;100;100;100;100
0.7618931;0.8161765;0.4616312;0.918;0.44357407;0.919;100;100;100;100
0.7761767;0.8014706;0.45290637;0.919;0.44766483;0.917;100;100;100;100
0.5436825;0.86764705;0.4438112;0.915;0.4318513;0.924;100;100;100;100
0.66955084;0.8161765;0.44833246;0.919;0.442303;0.913;100;100;100;100
0.6786795;0.8161765;0.45507297;0.92;0.4548676;0.917;100;100;100;100
0.6262445;0.8161765;0.424886;0.922;0.41751406;0.921;100;100;100;100
0.54498297;0.875;0.44140044;0.917;0.43480358;0.913;100;100;100;100
0.54439455;0.86764705;0.4422192;0.911;0.4292313;0.913;100;100;100;100
0.55529124;0.8308824;0.46443695;0.901;0.45438528;0.903;100;100;100;100
0.62362134;0.8308824;0.442997;0.899;0.4359895;0.91;100;100;100;100
0.5305444;0.8382353;0.4797006;0.883;0.4742126;0.884;100;100;100;100
0.41916293;0.89705884;0.44638813;0.891;0.4295293;0.898;100;100;100;100
0.34495288;0.9191176;0.47622222;0.885;0.44400248;0.893;100;100;100;100
0.37965265;0.9044118;0.47146916;0.89;0.4508583;0.883;100;100;100;100
0.44093984;0.88235295;0.42593995;0.895;0.4356113;0.891;100;100;100;100
0.41228554;0.88235295;0.43801337;0.884;0.42469102;0.889;100;100;100;100
0.4163637;0.89705884;0.47706318;0.878;0.4658859;0.879;100;100;100;100
0.35699922;0.9191176;0.4831506;0.867;0.4608922;0.883;100;100;100;100
0.298263;0.9485294;0.48215234;0.873;0.4626065;0.879;100;100;100;100
0.23405488;0.9338235;0.51063055;0.873;0.46966535;0.867;100;100;100;100
0.28156394;0.9264706;0.5029876;0.873;0.47542346;0.871;100;100;100;100
0.24350528;0.9264706;0.5188741;0.859;0.4892597;0.864;100;100;100;100
0.27623984;0.9117647;0.51868725;0.868;0.4819314;0.88;100;100;100;100
0.25308317;0.9264706;0.53236544;0.855;0.5107461;0.851;100;100;100;100
0.18351816;0.9558824;0.5612357;0.843;0.52814144;0.857;100;100;100;100
0.24932334;0.9191176;0.53777933;0.848;0.51532555;0.86;100;100;100;100
0.20064974;0.9485294;0.58883077;0.846;0.55031055;0.845;100;100;100;100
0.16347809;0.9705882;0.57007045;0.846;0.52681834;0.852;100;100;100;100
0.13936298;0.97794116;0.5873084;0.839;0.55607945;0.845;100;100;100;100
0.13273299;0.99264705;0.60371643;0.843;0.55381054;0.852;100;100;100;100
0.14481683;0.9632353;0.6038898;0.841;0.56461585;0.848;100;100;100;100
0.12509781;0.97794116;0.6274436;0.833;0.5843514;0.845;100;100;100;100
0.12586385;0.97794116;0.6546605;0.827;0.5878402;0.839;100;100;100;100
0.11373234;0.9852941;0.6169452;0.844;0.5642645;0.838;100;100;100;100
0.17003272;0.9705882;0.63967097;0.836;0.5839428;0.839;100;100;100;100
0.16584931;0.9558824;0.64305043;0.845;0.5884134;0.828;100;100;100;100
0.044975717;1.0;0.6369589;0.84;0.58060145;0.844;100;100;100;100
0.12479932;0.9705882;0.6586212;0.837;0.619979;0.838;100;100;100;100
0.07628455;0.97794116;0.67429674;0.835;0.62325436;0.84;100;100;100;100
0.043839306;1.0;0.6570764;0.835;0.59787345;0.846;100;100;100;100
0.04210605;1.0;0.665734;0.833;0.6140848;0.841;100;100;100;100
0.0417573;0.99264705;0.6629269;0.837;0.59989244;0.841;100;100;100;100
0.05126546;0.99264705;0.63919926;0.846;0.5832025;0.853;100;100;100;100
0.053341188;0.9852941;0.70082074;0.835;0.6722863;0.815;100;100;100;100
0.07396541;0.9852941;0.68118185;0.839;0.63717896;0.829;100;100;100;100
0.04149671;1.0;0.6748289;0.84;0.62970555;0.838;100;100;100;100
0.10901819;0.9632353;0.69616556;0.839;0.680134;0.823;100;100;100;100
0.057383172;0.9852941;0.6934982;0.84;0.6378613;0.844;100;100;100;100
0.07332904;0.97794116;0.6911809;0.84;0.6487628;0.829;100;100;100;100
0.05082253;0.9852941;0.706002;0.838;0.6640213;0.829;100;100;100;100
0.03961785;0.9852941;0.7292179;0.831;0.7002707;0.825;100;100;100;100
0.04974542;1.0;0.75165737;0.815;0.70489717;0.813;100;100;100;100
0.016816314;1.0;0.7333162;0.839;0.6682223;0.825;100;100;100;100
0.042799402;0.99264705;0.7407503;0.83;0.6854058;0.818;100;100;100;100
0.02286973;1.0;0.7493086;0.836;0.69248897;0.824;100;100;100;100
0.014057749;1.0;0.73795795;0.835;0.6833785;0.829;100;100;100;100
0.024473472;1.0;0.71106416;0.841;0.6592898;0.831;100;100;100;100
0.022104997;1.0;0.75919616;0.831;0.70266664;0.823;100;100;100;100
0.028410876;1.0;0.7552005;0.837;0.67557305;0.841;100;100;100;100
0.024785949;1.0;0.76627284;0.83;0.71016073;0.83;100;100;100;100
0.020778073;1.0;0.7374722;0.844;0.68264467;0.831;100;100;100;100
0.027580565;0.99264705;0.7620619;0.823;0.7230906;0.819;100;100;100;100
0.017718911;1.0;0.7605051;0.826;0.7223232;0.819;100;100;100;100
0.027732171;1.0;0.75964475;0.836;0.7068487;0.822;100;100;100;100
0.022982156;0.99264705;0.7592444;0.835;0.69804215;0.835;100;100;100;100
0.02545209;0.99264705;0.75463814;0.838;0.69118196;0.833;100;100;100;100
0.020523181;1.0;0.75048816;0.835;0.6962302;0.825;100;100;100;100
0.011371344;1.0;0.76644367;0.829;0.7055227;0.833;100;100;100;100
0.020101337;0.99264705;0.7548242;0.839;0.71716154;0.827;100;100;100;100
0.027328217;1.0;0.7823064;0.829;0.72546875;0.823;100;100;100;100
0.049545694;0.9852941;0.7696092;0.832;0.72676986;0.828;100;100;100;100
0.0070397235;1.0;0.7732618;0.834;0.73484474;0.824;100;100;100;100
0.018016668;1.0;0.7709325;0.844;0.72445863;0.83;100;100;100;100
0.006057803;1.0;0.77446556;0.836;0.7380221;0.828;100;100;100;100
0.01494691;1.0;0.8014715;0.816;0.7605839;0.808;100;100;100;100
0.011922874;1.0;0.79894155;0.831;0.7432101;0.834;100;100;100;100
0.016193291;0.99264705;0.80242467;0.827;0.731099;0.828;100;100;100;100
0.013164077;1.0;0.8028541;0.829;0.7385568;0.835;100;100;100;100
0.0074253916;1.0;0.81209177;0.829;0.7646668;0.816;100;100;100;100
0.015306304;0.99264705;0.7916957;0.833;0.75070685;0.828;100;100;100;100
0.008866001;1.0;0.8079099;0.831;0.75741816;0.822;100;100;100;100
0.0051612416;1.0;0.8470865;0.834;0.7859294;0.822;100;100;100;100
0.0052847276;1.0;0.8406092;0.832;0.77216935;0.828;100;100;100;100
0.005363852;1.0;0.823546;0.829;0.7742694;0.822;100;100;100;100
0.010659496;1.0;0.8348051;0.825;0.7904978;0.815;100;100;100;100
0.005394072;1.0;0.81598526;0.838;0.76424867;0.835;100;100;100;100
0.007143748;1.0;0.8323391;0.831;0.78945786;0.825;100;100;100;100
0.0047673187;1.0;0.8263872;0.835;0.7688203;0.82;100;100;100;100
0.022327287;1.0;0.8290028;0.834;0.75658864;0.842;100;100;100;100
0.005727086;1.0;0.8701958;0.83;0.7888053;0.827;100;100;100;100
0.005715255;1.0;0.881464;0.825;0.8212506;0.813;100;100;100;100
0.008525063;1.0;0.8517165;0.836;0.78365797;0.825;100;100;100;100
0.0075531267;1.0;0.90059084;0.828;0.8386702;0.816;100;100;100;100
1.208909;0.7794118;1.5812197;0.788;1.3413242;0.782;100;100;100;100
0.10208574;0.97794116;0.7558485;0.822;0.7009255;0.808;100;100;100;100
0.06268613;0.99264705;0.84774584;0.806;0.7572882;0.804;100;100;100;100
0.024482591;1.0;0.8109535;0.82;0.759834;0.816;100;100;100;100
0.02416132;1.0;0.8306134;0.825;0.7623904;0.815;100;100;100;100
0.014953727;1.0;0.8611653;0.822;0.78453636;0.808;100;100;100;100
0.010937873;1.0;0.83591604;0.825;0.7614774;0.808;100;100;100;100
0.011075834;1.0;0.84682274;0.827;0.76946753;0.824;100;100;100;100
0.010906804;1.0;0.85429555;0.824;0.7726181;0.82;100;100;100;100
0.009568117;1.0;0.84928775;0.829;0.7722855;0.811;100;100;100;100
0.008970827;1.0;0.83766615;0.838;0.7596112;0.828;100;100;100;100
0.0058063273;1.0;0.8436474;0.828;0.7753281;0.82;100;100;100;100
0.0079851225;1.0;0.8505863;0.827;0.7768016;0.82;100;100;100;100
0.0076536317;1.0;0.8647926;0.834;0.7859207;0.817;100;100;100;100
0.0068513006;1.0;0.85465866;0.83;0.79970187;0.812;100;100;100;100
0.008087352;1.0;0.8719795;0.831;0.810331;0.806;100;100;100;100
0.006284946;1.0;0.86803585;0.832;0.78610414;0.82;100;100;100;100
0.006018447;1.0;0.8741113;0.828;0.79717344;0.821;100;100;100;100
0.0035379436;1.0;0.8643162;0.827;0.7927225;0.821;100;100;100;100
0.004675317;1.0;0.8703314;0.83;0.7835877;0.825;100;100;100;100
