loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.011091;0.2867647;1.7867546;0.467;1.7869714;0.472;100;100;100;100
1.5868942;0.5808824;1.1811066;0.649;1.2028247;0.648;100;100;100;100
1.3204876;0.6764706;0.91925883;0.771;0.94302577;0.764;100;100;100;100
1.4179245;0.6544118;0.8080138;0.834;0.8273148;0.816;100;100;100;100
1.1968395;0.7132353;0.69352025;0.862;0.70040935;0.859;100;100;100;100
1.2858227;0.7058824;0.635909;0.877;0.64019233;0.87;100;100;100;100
1.0599351;0.7867647;0.59317946;0.89;0.59598464;0.877;100;100;100;100
1.2434168;0.7352941;0.55395544;0.901;0.55196977;0.881;100;100;100;100
0.9603058;0.7941176;0.524287;0.903;0.52570146;0.897;100;100;100;100
0.79584664;0.8455882;0.53438735;0.908;0.5320725;0.898;100;100;100;100
0.86537814;0.8161765;0.5204577;0.905;0.50843537;0.909;100;100;100;100
0.94079405;0.8014706;0.5178163;0.9;0.513187;0.911;100;100;100;100
0.7537918;0.8382353;0.4728672;0.91;0.4693285;0.908;100;100;100;100
0.7638528;0.85294116;0.4931809;0.908;0.49441412;0.919;100;100;100;100
0.9172131;0.7941176;0.46833348;0.909;0.47782716;0.902;100;100;100;100
0.8183862;0.7867647;0.47915545;0.921;0.48110038;0.914;100;100;100;100
0.8001266;0.8088235;0.45655173;0.91;0.46020988;0.908;100;100;100;100
0.8087051;0.8382353;0.46279168;0.918;0.45870933;0.916;100;100;100;100
0.6047932;0.86764705;0.49989718;0.893;0.50202614;0.901;100;100;100;100
0.53480893;0.85294116;0.44556653;0.905;0.4510235;0.907;100;100;100;100
0.78678966;0.8088235;0.4483909;0.906;0.45691463;0.91;100;100;100;100
0.71878386;0.8308824;0.43795806;0.908;0.45650697;0.894;100;100;100;100
0.71565944;0.7941176;0.45269132;0.901;0.46477333;0.895;100;100;100;100
0.51538503;0.8602941;0.4461978;0.902;0.45745474;0.89;100;100;100;100
0.50305736;0.88235295;0.43869895;0.904;0.4463489;0.891;100;100;100;100
0.54283804;0.85294116;0.47770947;0.881;0.49265337;0.882;100;100;100;100
0.414784;0.9044118;0.48590216;0.882;0.5158097;0.86;100;100;100;100
0.4877165;0.88235295;0.5140494;0.865;0.5385451;0.859;100;100;100;100
0.47849673;0.875;0.50622046;0.865;0.5289;0.856;100;100;100;100
0.48179296;0.85294116;0.48509288;0.877;0.5144898;0.857;100;100;100;100
0.35191694;0.9264706;0.5151289;0.862;0.54305094;0.841;100;100;100;100
0.32884577;0.9117647;0.4633835;0.874;0.48834887;0.86;100;100;100;100
0.25939545;0.9338235;0.54182106;0.86;0.53290355;0.838;100;100;100;100
0.3018502;0.9338235;0.47922504;0.864;0.49692848;0.857;100;100;100;100
0.2030889;0.9485294;0.53172797;0.856;0.5684153;0.827;100;100;100;100
0.20622846;0.9705882;0.5544906;0.852;0.55781335;0.842;100;100;100;100
0.20456707;0.9558824;0.5529366;0.859;0.5689041;0.83;100;100;100;100
0.18564434;0.9632353;0.5914438;0.845;0.60003227;0.825;100;100;100;100
0.16810048;0.9705882;0.5664205;0.848;0.59828246;0.82;100;100;100;100
0.20528615;0.9411765;0.6087509;0.846;0.62605065;0.825;100;100;100;100
0.072246656;1.0;0.6063199;0.839;0.61226755;0.82;100;100;100;100
0.09726669;0.9852941;0.6455148;0.83;0.66357917;0.816;100;100;100;100
0.13858686;0.97794116;0.69321465;0.832;0.670396;0.808;100;100;100;100
0.072579056;0.99264705;0.66396546;0.845;0.64333403;0.823;100;100;100;100
0.06529893;0.99264705;0.6156837;0.842;0.6154285;0.829;100;100;100;100
0.06919138;0.9852941;0.63251406;0.835;0.6494988;0.82;100;100;100;100
0.083767965;0.99264705;0.6965361;0.823;0.72046274;0.808;100;100;100;100
0.067024596;0.9852941;0.6872614;0.831;0.6798955;0.814;100;100;100;100
0.05582926;0.99264705;0.6956073;0.829;0.69701684;0.809;100;100;100;100
0.07112491;0.9852941;0.69552016;0.828;0.70994484;0.805;100;100;100;100
0.030301174;1.0;0.70148796;0.834;0.6754667;0.817;100;100;100;100
0.047210243;0.99264705;0.6966206;0.833;0.6948752;0.815;100;100;100;100
0.051889718;0.99264705;0.69378966;0.829;0.6982658;0.819;100;100;100;100
0.021212116;1.0;0.6864803;0.842;0.6824806;0.819;100;100;100;100
0.06824684;0.9852941;0.69840276;0.838;0.71038336;0.82;100;100;100;100
0.032232758;1.0;0.7320472;0.825;0.72852373;0.811;100;100;100;100
0.052714113;0.99264705;0.75459564;0.822;0.7466996;0.802;100;100;100;100
0.035777226;1.0;0.76259273;0.828;0.76637876;0.806;100;100;100;100
0.036391564;1.0;0.7427739;0.835;0.74155974;0.808;100;100;100;100
0.025213396;1.0;0.7159917;0.84;0.7263462;0.814;100;100;100;100
0.025851404;1.0;0.7382754;0.832;0.73921466;0.809;100;100;100;100
0.021503804;1.0;0.7258453;0.839;0.7351248;0.81;100;100;100;100
0.04626404;0.99264705;0.75492316;0.831;0.77528197;0.809;100;100;100;100
0.040463634;0.9852941;0.76087755;0.821;0.748306;0.806;100;100;100;100
0.01968851;0.99264705;0.75038195;0.841;0.74407756;0.814;100;100;100;100
0.0140096815;1.0;0.7613552;0.828;0.7416396;0.812;100;100;100;100
0.023589993;1.0;0.7391702;0.84;0.7592236;0.823;100;100;100;100
0.015813308;1.0;0.7518108;0.835;0.7516739;0.815;100;100;100;100
0.012162624;1.0;0.7699837;0.835;0.7420315;0.815;100;100;100;100
0.016279964;1.0;0.76732975;0.832;0.75361365;0.826;100;100;100;100
0.010999864;1.0;0.76269627;0.845;0.7514376;0.819;100;100;100;100
0.0103490725;1.0;0.7660168;0.838;0.76895994;0.821;100;100;100;100
0.025509404;0.99264705;0.78889877;0.83;0.7607951;0.822;100;100;100;100
0.012916346;1.0;0.7673749;0.841;0.7454626;0.819;100;100;100;100
0.00785577;1.0;0.7947728;0.831;0.80498594;0.807;100;100;100;100
