loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.197326;0.31617647;2.179415;0.384;2.1825194;0.371;100;100;100;100
1.8693874;0.44852942;1.7490451;0.521;1.7707698;0.512;100;100;100;100
1.6816539;0.4852941;1.3980974;0.609;1.4289846;0.616;100;100;100;100
1.4773682;0.625;1.1323894;0.723;1.1648542;0.698;100;100;100;100
1.3359456;0.6838235;0.9459692;0.816;0.9828998;0.802;100;100;100;100
1.3145314;0.6985294;0.8242755;0.833;0.8600468;0.834;100;100;100;100
1.260055;0.72794116;0.76062745;0.858;0.7957564;0.833;100;100;100;100
1.3952309;0.7058824;0.6840676;0.88;0.7078361;0.868;100;100;100;100
1.151908;0.7058824;0.6562813;0.877;0.6864292;0.872;100;100;100;100
0.9492458;0.8235294;0.6203882;0.883;0.6512222;0.879;100;100;100;100
1.1328863;0.7058824;0.5846413;0.899;0.6025043;0.898;100;100;100;100
1.1382072;0.75;0.5704805;0.89;0.5887646;0.895;100;100;100;100
1.0001979;0.7941176;0.554591;0.899;0.57634676;0.901;100;100;100;100
1.0192863;0.7647059;0.5330085;0.898;0.5446782;0.905;100;100;100;100
0.94827765;0.7647059;0.51927745;0.905;0.53218657;0.903;100;100;100;100
0.9255624;0.7867647;0.51853484;0.899;0.5349865;0.905;100;100;100;100
0.80802;0.8235294;0.4897143;0.908;0.50905275;0.904;100;100;100;100
0.8831864;0.8014706;0.48961198;0.914;0.5052499;0.916;100;100;100;100
0.89041793;0.7647059;0.4865155;0.913;0.49715796;0.916;100;100;100;100
0.9494302;0.75735295;0.4809206;0.917;0.49141216;0.914;100;100;100;100
0.8986685;0.75735295;0.4873733;0.909;0.5032987;0.906;100;100;100;100
0.5403683;0.88235295;0.4564901;0.92;0.4682705;0.917;100;100;100;100
0.5729844;0.8382353;0.45855445;0.908;0.4531516;0.91;100;100;100;100
0.6755257;0.8014706;0.45800108;0.912;0.45733374;0.921;100;100;100;100
0.614886;0.8308824;0.45877856;0.914;0.46594346;0.913;100;100;100;100
0.7397662;0.7794118;0.46226972;0.909;0.46900624;0.907;100;100;100;100
0.6558245;0.8161765;0.4636423;0.896;0.46149072;0.903;100;100;100;100
0.5092264;0.86764705;0.4439725;0.913;0.44493067;0.922;100;100;100;100
0.6903622;0.7867647;0.45855677;0.905;0.4507929;0.91;100;100;100;100
0.4445803;0.8897059;0.4589212;0.903;0.45992887;0.908;100;100;100;100
0.4335572;0.875;0.44394252;0.903;0.43165267;0.906;100;100;100;100
0.45184046;0.8897059;0.45637676;0.9;0.4624645;0.897;100;100;100;100
0.58222246;0.8382353;0.44409147;0.9;0.43788737;0.895;100;100;100;100
0.5881787;0.8161765;0.46394175;0.893;0.4489737;0.896;100;100;100;100
0.49740213;0.86764705;0.48172632;0.878;0.46894976;0.878;100;100;100;100
0.4030141;0.8897059;0.48131597;0.878;0.47626302;0.878;100;100;100;100
0.44775143;0.88235295;0.510335;0.86;0.48406893;0.878;100;100;100;100
0.28831738;0.9191176;0.4678263;0.879;0.45119533;0.882;100;100;100;100
0.31086427;0.9044118;0.47032717;0.875;0.45472848;0.88;100;100;100;100
0.29605654;0.9264706;0.47586596;0.87;0.45348766;0.882;100;100;100;100
0.2637018;0.9338235;0.48899853;0.87;0.45077005;0.883;100;100;100;100
0.28593644;0.9485294;0.5011992;0.877;0.47920114;0.872;100;100;100;100
0.2517512;0.9264706;0.5476278;0.85;0.52213;0.854;100;100;100;100
0.18354644;0.97794116;0.5048305;0.861;0.47138104;0.866;100;100;100;100
0.13541332;0.97794116;0.52865607;0.863;0.4900379;0.868;100;100;100;100
0.213513;0.9558824;0.5524519;0.841;0.49482006;0.866;100;100;100;100
0.16815789;0.9632353;0.5214983;0.855;0.46794164;0.864;100;100;100;100
0.15538466;0.9632353;0.5411713;0.851;0.5075502;0.862;100;100;100;100
0.19855496;0.9632353;0.5685719;0.846;0.5222475;0.846;100;100;100;100
0.11686339;0.97794116;0.5622308;0.856;0.51691127;0.854;100;100;100;100
0.22503018;0.9338235;0.5627052;0.854;0.5193355;0.861;100;100;100;100
0.2118271;0.9411765;0.560402;0.849;0.5485872;0.85;100;100;100;100
0.08638789;0.9852941;0.59440047;0.842;0.5352343;0.855;100;100;100;100
0.08674272;0.97794116;0.594759;0.848;0.5748566;0.842;100;100;100;100
0.12242748;0.9705882;0.6363813;0.832;0.59096897;0.829;100;100;100;100
0.081389524;0.9852941;0.6310521;0.837;0.58175087;0.838;100;100;100;100
0.08485531;0.97794116;0.6374263;0.84;0.58464015;0.847;100;100;100;100
0.0743632;1.0;0.6318419;0.838;0.5995249;0.839;100;100;100;100
0.0813883;0.99264705;0.6269569;0.841;0.5961939;0.833;100;100;100;100
0.041930884;1.0;0.6543234;0.83;0.62018114;0.833;100;100;100;100
0.08564786;0.9852941;0.658493;0.835;0.6182034;0.838;100;100;100;100
0.030925151;1.0;0.66457176;0.84;0.63438064;0.841;100;100;100;100
0.06978344;0.9852941;0.6619345;0.827;0.63027394;0.84;100;100;100;100
0.048242386;0.99264705;0.6906675;0.84;0.64837766;0.842;100;100;100;100
0.10890369;0.9632353;0.68126464;0.837;0.6372951;0.841;100;100;100;100
0.042324256;0.9852941;0.69732994;0.828;0.6546566;0.837;100;100;100;100
0.036632065;0.99264705;0.7230992;0.82;0.6785189;0.834;100;100;100;100
