loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.276596;0.29411766;2.2703924;0.261;2.2680266;0.274;100;100;100;100
2.144122;0.3382353;2.137336;0.299;2.1379151;0.322;100;100;100;100
1.9888967;0.4779412;1.8762474;0.534;1.8748747;0.542;100;100;100;100
1.6880709;0.5882353;1.5618072;0.656;1.5671556;0.661;100;100;100;100
1.4906762;0.6544118;1.2718487;0.703;1.2807227;0.705;100;100;100;100
1.3924578;0.7058824;1.0586727;0.782;1.0710561;0.774;100;100;100;100
1.2501192;0.7352941;0.91308767;0.821;0.9219126;0.825;100;100;100;100
1.4335847;0.6691176;0.8186771;0.833;0.83882004;0.826;100;100;100;100
1.2133158;0.7867647;0.7521877;0.852;0.76272917;0.863;100;100;100;100
0.9534526;0.8088235;0.70250314;0.872;0.71255296;0.88;100;100;100;100
0.8792487;0.8235294;0.65344554;0.887;0.66177505;0.878;100;100;100;100
0.97206;0.7647059;0.63628906;0.891;0.6413292;0.882;100;100;100;100
1.0744578;0.75735295;0.5966118;0.901;0.6023239;0.897;100;100;100;100
0.809609;0.85294116;0.58492476;0.894;0.58866227;0.891;100;100;100;100
0.9692043;0.7941176;0.56473684;0.909;0.5727633;0.906;100;100;100;100
0.75566185;0.8382353;0.5621769;0.904;0.5632235;0.906;100;100;100;100
1.048601;0.75;0.55791837;0.899;0.5444999;0.904;100;100;100;100
1.0512925;0.75;0.5168111;0.92;0.51636547;0.915;100;100;100;100
0.82687134;0.8014706;0.5204059;0.901;0.516683;0.917;100;100;100;100
0.79095465;0.8014706;0.5064731;0.912;0.5026123;0.918;100;100;100;100
0.7754758;0.8088235;0.48878187;0.918;0.48865077;0.921;100;100;100;100
0.9119743;0.74264705;0.481819;0.923;0.4756233;0.921;100;100;100;100
0.6164165;0.875;0.48736697;0.918;0.4793862;0.925;100;100;100;100
0.60667986;0.86764705;0.4741547;0.925;0.46760124;0.918;100;100;100;100
0.7207761;0.8161765;0.47541544;0.916;0.47437873;0.922;100;100;100;100
0.74767905;0.8014706;0.4651698;0.924;0.46042642;0.924;100;100;100;100
0.6249672;0.8455882;0.49160892;0.911;0.48031214;0.917;100;100;100;100
0.61627054;0.8308824;0.47657016;0.911;0.45834833;0.916;100;100;100;100
0.6861334;0.8235294;0.45466712;0.911;0.44277263;0.912;100;100;100;100
0.5532126;0.8088235;0.4805172;0.913;0.47064307;0.911;100;100;100;100
0.6026683;0.86764705;0.46678272;0.913;0.46605703;0.909;100;100;100;100
0.62519217;0.8382353;0.4758371;0.908;0.45990905;0.907;100;100;100;100
0.60226583;0.8455882;0.4912308;0.899;0.47838646;0.903;100;100;100;100
0.5363686;0.8308824;0.4792082;0.898;0.46763152;0.908;100;100;100;100
0.57297784;0.875;0.45079097;0.901;0.44360763;0.91;100;100;100;100
0.5262965;0.8308824;0.4998618;0.882;0.4764067;0.892;100;100;100;100
0.58677065;0.8308824;0.48902303;0.88;0.4652248;0.878;100;100;100;100
0.37178135;0.89705884;0.4768479;0.89;0.4594474;0.887;100;100;100;100
0.33570457;0.9264706;0.49291676;0.89;0.47738767;0.871;100;100;100;100
0.35413462;0.8897059;0.4749854;0.888;0.46684515;0.872;100;100;100;100
0.43661729;0.8455882;0.4844452;0.88;0.45218995;0.875;100;100;100;100
0.26516578;0.9264706;0.53805226;0.856;0.5243577;0.85;100;100;100;100
0.27877417;0.9338235;0.498473;0.872;0.48517287;0.856;100;100;100;100
0.41157773;0.88235295;0.48372164;0.879;0.46702558;0.879;100;100;100;100
