loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2319067;0.25735295;2.238791;0.243;2.2357864;0.264;100;100;100;100
2.0052292;0.34558824;1.9435567;0.509;1.9451226;0.479;100;100;100;100
1.7234691;0.5588235;1.5879833;0.62;1.594332;0.615;100;100;100;100
1.5643454;0.5735294;1.2942454;0.71;1.3049699;0.698;100;100;100;100
1.4304705;0.6397059;1.0736269;0.773;1.0921408;0.768;100;100;100;100
1.4503866;0.61764705;0.9171945;0.806;0.93272346;0.787;100;100;100;100
1.2633604;0.77205884;0.81563246;0.852;0.8372822;0.842;100;100;100;100
1.2794578;0.72794116;0.7441453;0.877;0.76173884;0.855;100;100;100;100
1.0305839;0.8014706;0.6984142;0.877;0.71752024;0.872;100;100;100;100
1.1431545;0.74264705;0.6623241;0.893;0.6743945;0.877;100;100;100;100
1.225102;0.6838235;0.633932;0.893;0.6499016;0.88;100;100;100;100
0.8796454;0.8161765;0.6025072;0.904;0.61630845;0.89;100;100;100;100
0.9793442;0.7794118;0.5992589;0.911;0.6069548;0.897;100;100;100;100
0.77819943;0.8161765;0.57763535;0.902;0.5899261;0.896;100;100;100;100
1.0473683;0.75;0.55316854;0.913;0.55868864;0.903;100;100;100;100
0.9406486;0.75735295;0.5303314;0.913;0.5405823;0.904;100;100;100;100
1.0301172;0.7205882;0.52761096;0.912;0.5293227;0.903;100;100;100;100
0.85236377;0.8235294;0.53078413;0.914;0.53259885;0.909;100;100;100;100
0.68214285;0.8455882;0.522609;0.902;0.52170664;0.898;100;100;100;100
0.6612205;0.85294116;0.53313816;0.912;0.533825;0.909;100;100;100;100
1.0344076;0.72794116;0.5223829;0.911;0.52720064;0.906;100;100;100;100
0.71382964;0.8088235;0.48934215;0.909;0.4936939;0.91;100;100;100;100
0.7478695;0.8014706;0.48723152;0.911;0.4853067;0.912;100;100;100;100
0.680878;0.8088235;0.47625005;0.905;0.47675297;0.911;100;100;100;100
0.78057176;0.7941176;0.49649405;0.912;0.49229488;0.913;100;100;100;100
0.7496727;0.8308824;0.48524;0.9;0.48089972;0.908;100;100;100;100
0.8621087;0.7647059;0.48491973;0.906;0.47492784;0.914;100;100;100;100
0.74693906;0.7941176;0.46879417;0.899;0.470475;0.902;100;100;100;100
0.55114925;0.86764705;0.4730109;0.903;0.46662053;0.897;100;100;100;100
0.5390147;0.86764705;0.4794588;0.898;0.47462305;0.893;100;100;100;100
0.61063653;0.8308824;0.46838352;0.898;0.46013075;0.904;100;100;100;100
0.4585509;0.89705884;0.48958004;0.891;0.48074916;0.897;100;100;100;100
0.54366815;0.85294116;0.45976812;0.89;0.44688356;0.903;100;100;100;100
0.4217972;0.9044118;0.48224902;0.886;0.46396366;0.896;100;100;100;100
0.41384742;0.9117647;0.5089072;0.867;0.48947605;0.883;100;100;100;100
0.5410091;0.8161765;0.48821384;0.87;0.47108373;0.888;100;100;100;100
0.5182127;0.8382353;0.48234332;0.889;0.46230718;0.885;100;100;100;100
0.5417658;0.8161765;0.4925011;0.86;0.47020984;0.88;100;100;100;100
0.36969963;0.875;0.47513133;0.864;0.453781;0.883;100;100;100;100
0.29403087;0.9264706;0.5042992;0.856;0.4901446;0.88;100;100;100;100
0.343439;0.9264706;0.48910463;0.864;0.46064597;0.88;100;100;100;100
0.43613198;0.88235295;0.5386961;0.849;0.4932325;0.87;100;100;100;100
0.2195718;0.9411765;0.5160561;0.854;0.47409806;0.878;100;100;100;100
0.21314389;0.9338235;0.5151916;0.852;0.47739267;0.869;100;100;100;100
0.22609495;0.9411765;0.5201001;0.847;0.48392913;0.869;100;100;100;100
0.27475092;0.9411765;0.5582461;0.841;0.52236235;0.843;100;100;100;100
0.35678485;0.89705884;0.51708925;0.855;0.50384516;0.856;100;100;100;100
0.26991296;0.9191176;0.5368571;0.847;0.5014881;0.858;100;100;100;100
0.16959712;0.9632353;0.5277539;0.845;0.49710742;0.859;100;100;100;100
0.19367902;0.9411765;0.58857363;0.826;0.5520972;0.836;100;100;100;100
0.19540285;0.9485294;0.58100665;0.827;0.5450402;0.844;100;100;100;100
0.1206797;0.97794116;0.57078344;0.833;0.5473587;0.842;100;100;100;100
0.15622482;0.9558824;0.6022078;0.828;0.558068;0.838;100;100;100;100
0.1012784;0.9852941;0.61921155;0.829;0.5689893;0.838;100;100;100;100
0.16303955;0.9632353;0.62894666;0.808;0.5960126;0.828;100;100;100;100
0.11936164;0.97794116;0.5997705;0.821;0.575965;0.84;100;100;100;100
0.074152075;0.99264705;0.6154635;0.825;0.5804951;0.836;100;100;100;100
0.07075294;0.9852941;0.60708064;0.833;0.58905345;0.835;100;100;100;100
0.09624413;0.97794116;0.61781085;0.824;0.60093886;0.828;100;100;100;100
0.07252802;0.97794116;0.6638204;0.809;0.63408035;0.827;100;100;100;100
0.055003688;0.9852941;0.69359314;0.805;0.651485;0.816;100;100;100;100
0.067115225;0.9852941;0.6674858;0.813;0.6380917;0.834;100;100;100;100
0.049001247;0.99264705;0.667465;0.824;0.6248285;0.833;100;100;100;100
0.15102662;0.9558824;0.6680047;0.818;0.6488531;0.826;100;100;100;100
0.055373568;0.99264705;0.73036957;0.801;0.68128973;0.823;100;100;100;100
0.057748023;0.99264705;0.7255731;0.796;0.6765271;0.824;100;100;100;100
0.047288585;0.99264705;0.7171672;0.803;0.67107195;0.829;100;100;100;100
0.086261004;0.97794116;0.74257255;0.809;0.69901;0.818;100;100;100;100
0.034788214;1.0;0.7341267;0.813;0.69144094;0.816;100;100;100;100
0.06512953;0.9852941;0.73766524;0.815;0.68862367;0.82;100;100;100;100
0.049899403;0.9852941;0.76702;0.803;0.7603138;0.808;100;100;100;100
0.04630045;0.97794116;0.7375784;0.813;0.7162437;0.826;100;100;100;100
