loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.135638;0.30882353;2.0703282;0.394;2.0673838;0.419;100;100;100;100
1.7117472;0.47058824;1.4332185;0.585;1.4363828;0.583;100;100;100;100
1.3473425;0.60294116;1.0700021;0.714;1.0884001;0.711;100;100;100;100
1.4882345;0.6102941;0.9027532;0.788;0.91686326;0.789;100;100;100;100
1.3818192;0.6617647;0.8195589;0.819;0.8355099;0.81;100;100;100;100
0.93928736;0.7941176;0.74146384;0.839;0.7648249;0.847;100;100;100;100
1.060552;0.7205882;0.68623656;0.871;0.694485;0.865;100;100;100;100
1.0901382;0.7867647;0.65100175;0.876;0.66214746;0.877;100;100;100;100
0.8452306;0.85294116;0.622183;0.881;0.6304338;0.892;100;100;100;100
1.1815405;0.72794116;0.60986847;0.89;0.6227423;0.889;100;100;100;100
0.94364876;0.7794118;0.581548;0.884;0.58511;0.895;100;100;100;100
0.86703116;0.8014706;0.55574423;0.902;0.56267935;0.905;100;100;100;100
1.0675783;0.7794118;0.5266963;0.895;0.53337204;0.9;100;100;100;100
1.0044973;0.75;0.52937424;0.912;0.5334715;0.909;100;100;100;100
0.8111771;0.8382353;0.51698333;0.909;0.51895565;0.91;100;100;100;100
0.867288;0.7941176;0.49179292;0.93;0.49983776;0.926;100;100;100;100
1.0809331;0.74264705;0.49669576;0.915;0.50872666;0.912;100;100;100;100
0.9696533;0.75735295;0.49675444;0.918;0.49479267;0.918;100;100;100;100
0.702984;0.8308824;0.49272528;0.916;0.48962623;0.915;100;100;100;100
0.8520934;0.7794118;0.4719989;0.92;0.48106864;0.922;100;100;100;100
0.9772536;0.8088235;0.45735708;0.926;0.4593069;0.927;100;100;100;100
1.0050163;0.72794116;0.46531317;0.923;0.46178037;0.925;100;100;100;100
0.62234926;0.8161765;0.43466514;0.923;0.43698904;0.915;100;100;100;100
0.6797972;0.8382353;0.45405504;0.919;0.44568035;0.925;100;100;100;100
0.7073711;0.7941176;0.4484347;0.921;0.43712613;0.921;100;100;100;100
0.7223712;0.7794118;0.4278924;0.919;0.4320553;0.918;100;100;100;100
0.73398703;0.8014706;0.4280212;0.918;0.42539266;0.92;100;100;100;100
0.5447429;0.8602941;0.43041137;0.918;0.42794922;0.92;100;100;100;100
0.50810575;0.875;0.44666386;0.904;0.43374458;0.904;100;100;100;100
0.5600547;0.86764705;0.44564986;0.911;0.4387939;0.907;100;100;100;100
0.3951882;0.9044118;0.44362888;0.895;0.4326069;0.906;100;100;100;100
