loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8090434;0.40441176;1.7288744;0.408;1.722856;0.419;100;100;100;100
1.5408307;0.5735294;1.3005656;0.573;1.2994585;0.574;100;100;100;100
1.3508407;0.625;0.99496955;0.743;1.0297241;0.705;100;100;100;100
1.6099749;0.64705884;0.8624553;0.817;0.89484835;0.796;100;100;100;100
1.1527033;0.77205884;0.77628684;0.838;0.7916828;0.83;100;100;100;100
1.0542617;0.75735295;0.7151409;0.859;0.7217169;0.849;100;100;100;100
1.223166;0.7205882;0.63511914;0.876;0.63718706;0.865;100;100;100;100
0.99588406;0.8014706;0.61969393;0.889;0.6181711;0.873;100;100;100;100
1.0478671;0.75;0.57636935;0.895;0.559882;0.888;100;100;100;100
0.8308465;0.8088235;0.5532745;0.895;0.5441143;0.886;100;100;100;100
0.90829307;0.7941176;0.546401;0.903;0.5355655;0.894;100;100;100;100
0.8770262;0.8088235;0.52598554;0.904;0.50873464;0.903;100;100;100;100
0.7844833;0.8308824;0.5396145;0.902;0.5199466;0.901;100;100;100;100
0.8055751;0.8161765;0.50842714;0.899;0.49119568;0.904;100;100;100;100
0.87570095;0.7941176;0.5080871;0.9;0.47389147;0.915;100;100;100;100
0.8062337;0.8235294;0.51977634;0.903;0.49683622;0.919;100;100;100;100
0.83350486;0.7867647;0.48261693;0.907;0.45688024;0.913;100;100;100;100
0.70131266;0.8382353;0.47141445;0.9;0.44285074;0.909;100;100;100;100
0.7924436;0.8014706;0.46998075;0.91;0.44122118;0.916;100;100;100;100
0.96692556;0.7352941;0.50245225;0.911;0.4704238;0.911;100;100;100;100
0.58403325;0.88235295;0.46600506;0.914;0.44206902;0.912;100;100;100;100
0.7583549;0.8161765;0.49467394;0.905;0.45930597;0.914;100;100;100;100
0.5939636;0.86764705;0.4989687;0.895;0.4615764;0.905;100;100;100;100
0.6755251;0.8088235;0.50224704;0.888;0.45817968;0.9;100;100;100;100
0.68363523;0.85294116;0.49537298;0.883;0.4611562;0.905;100;100;100;100
0.59040594;0.86764705;0.49845266;0.9;0.46378633;0.897;100;100;100;100
0.55466807;0.875;0.5128103;0.882;0.47404787;0.887;100;100;100;100
0.5119125;0.85294116;0.52213347;0.882;0.47387126;0.891;100;100;100;100
0.51863825;0.86764705;0.5457281;0.864;0.5088578;0.87;100;100;100;100
0.63058805;0.8308824;0.50189483;0.878;0.4864544;0.88;100;100;100;100
0.41287157;0.875;0.5363621;0.874;0.5048158;0.875;100;100;100;100
0.4839756;0.8455882;0.5364956;0.874;0.51124007;0.872;100;100;100;100
0.37857386;0.9117647;0.5367799;0.859;0.52143365;0.838;100;100;100;100
0.45536783;0.86764705;0.5499039;0.856;0.52213424;0.857;100;100;100;100
0.41519558;0.8897059;0.5638243;0.86;0.53480035;0.855;100;100;100;100
0.36922103;0.8897059;0.5815043;0.857;0.5381965;0.842;100;100;100;100
0.33239716;0.9044118;0.59926546;0.842;0.55499715;0.827;100;100;100;100
0.2712026;0.9338235;0.5750788;0.84;0.5404809;0.836;100;100;100;100
0.20412941;0.9558824;0.5836318;0.844;0.5525261;0.827;100;100;100;100
0.19894163;0.9558824;0.5904324;0.845;0.57513356;0.828;100;100;100;100
0.13433263;0.9705882;0.6108946;0.843;0.57670534;0.829;100;100;100;100
0.19510777;0.9632353;0.6776433;0.816;0.64342284;0.817;100;100;100;100
0.19082977;0.9632353;0.6707232;0.818;0.625216;0.816;100;100;100;100
0.18773521;0.9632353;0.665125;0.814;0.6632553;0.81;100;100;100;100
0.17007387;0.9485294;0.6181304;0.84;0.60176647;0.818;100;100;100;100
0.08739784;0.9852941;0.6610572;0.834;0.62207705;0.816;100;100;100;100
0.11304727;0.9705882;0.67008215;0.825;0.63997394;0.812;100;100;100;100
0.13126123;0.97794116;0.6578123;0.833;0.6178533;0.815;100;100;100;100
0.09974545;0.9705882;0.67232937;0.836;0.6540495;0.812;100;100;100;100
0.102249466;0.9852941;0.7094391;0.829;0.6785065;0.811;100;100;100;100
0.10841876;0.97794116;0.723744;0.817;0.68743944;0.809;100;100;100;100
0.08425511;0.9852941;0.73445934;0.817;0.70197153;0.795;100;100;100;100
0.08175762;0.97794116;0.7288317;0.821;0.69760925;0.808;100;100;100;100
0.064495236;0.9852941;0.7085261;0.825;0.70094436;0.811;100;100;100;100
0.049160715;0.99264705;0.7058693;0.835;0.6796434;0.812;100;100;100;100
0.08588711;0.97794116;0.7573353;0.81;0.7311438;0.792;100;100;100;100
0.026674617;1.0;0.7416962;0.822;0.7249537;0.802;100;100;100;100
0.0671259;0.9705882;0.7668249;0.82;0.73045146;0.804;100;100;100;100
0.07846068;0.97794116;0.73058367;0.822;0.71231025;0.823;100;100;100;100
0.030844226;1.0;0.78597015;0.819;0.7619275;0.801;100;100;100;100
0.031323932;1.0;0.7530599;0.827;0.73538685;0.809;100;100;100;100
0.047180615;0.99264705;0.78823084;0.812;0.7798669;0.799;100;100;100;100
0.05346455;0.9852941;0.7711756;0.821;0.76215005;0.799;100;100;100;100
0.031140478;0.99264705;0.760342;0.828;0.7359095;0.813;100;100;100;100
0.04816499;0.97794116;0.7453485;0.83;0.7418304;0.814;100;100;100;100
0.0727883;0.9705882;0.7910455;0.82;0.79826283;0.805;100;100;100;100
0.022442367;1.0;0.7761051;0.827;0.7862145;0.804;100;100;100;100
0.04064154;0.99264705;0.76657176;0.831;0.7587221;0.804;100;100;100;100
0.01281135;1.0;0.8101462;0.822;0.81291413;0.8;100;100;100;100
0.044105295;0.9852941;0.7913259;0.82;0.7984393;0.803;100;100;100;100
0.03110557;1.0;0.80737114;0.818;0.80870384;0.791;100;100;100;100
0.03658213;0.97794116;0.7983744;0.823;0.7871019;0.794;100;100;100;100
0.030586075;1.0;0.80928105;0.822;0.8292883;0.799;100;100;100;100
0.034037225;0.99264705;0.7979953;0.826;0.79934764;0.802;100;100;100;100
0.024506029;0.99264705;0.8103882;0.821;0.82589513;0.801;100;100;100;100
