loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0573637;0.33088234;1.9795294;0.369;1.9823233;0.361;100;100;100;100
1.8118567;0.4779412;1.3511741;0.603;1.3648143;0.575;100;100;100;100
1.4556478;0.5808824;1.0708728;0.7;1.095009;0.691;100;100;100;100
1.2536111;0.7058824;0.9013115;0.794;0.9310371;0.783;100;100;100;100
1.0226605;0.7647059;0.77647126;0.843;0.8071702;0.832;100;100;100;100
1.0895149;0.7941176;0.717069;0.866;0.7344033;0.851;100;100;100;100
1.0816444;0.75735295;0.6735906;0.871;0.69299203;0.868;100;100;100;100
0.75575715;0.85294116;0.61320716;0.883;0.6294371;0.873;100;100;100;100
1.010888;0.7794118;0.58750236;0.881;0.6052748;0.878;100;100;100;100
1.0131081;0.8014706;0.55909365;0.906;0.57348853;0.888;100;100;100;100
0.8455178;0.8235294;0.5600333;0.9;0.5836962;0.89;100;100;100;100
0.9199219;0.7867647;0.5590742;0.9;0.5695262;0.894;100;100;100;100
0.8493227;0.7867647;0.4893639;0.916;0.5082857;0.897;100;100;100;100
0.77048653;0.8308824;0.49303222;0.916;0.5083902;0.905;100;100;100;100
0.8409014;0.8308824;0.47627935;0.921;0.49595094;0.904;100;100;100;100
0.75918144;0.8161765;0.48074204;0.916;0.49407265;0.903;100;100;100;100
0.9229266;0.7867647;0.48005587;0.921;0.49683836;0.913;100;100;100;100
0.9153228;0.8088235;0.45975134;0.927;0.47240606;0.909;100;100;100;100
0.834891;0.8088235;0.46790126;0.92;0.48005676;0.913;100;100;100;100
0.88101697;0.77205884;0.4481314;0.918;0.45737544;0.913;100;100;100;100
0.6620868;0.8382353;0.43584234;0.924;0.45210862;0.912;100;100;100;100
0.8929856;0.7794118;0.44273624;0.926;0.46020535;0.92;100;100;100;100
0.7942974;0.8235294;0.42971164;0.92;0.44217974;0.92;100;100;100;100
0.65223205;0.8014706;0.44324127;0.92;0.46183452;0.914;100;100;100;100
0.564147;0.875;0.43562195;0.922;0.44302246;0.917;100;100;100;100
0.6195276;0.8455882;0.45108375;0.895;0.46949697;0.895;100;100;100;100
0.5547222;0.875;0.43049014;0.914;0.44806167;0.908;100;100;100;100
0.66089696;0.8161765;0.44446725;0.915;0.45823914;0.908;100;100;100;100
0.47986197;0.8897059;0.42899257;0.91;0.4409342;0.905;100;100;100;100
0.3608175;0.9044118;0.41133082;0.91;0.4264662;0.899;100;100;100;100
0.41978532;0.88235295;0.44954497;0.902;0.4633868;0.889;100;100;100;100
0.51844364;0.85294116;0.4379474;0.894;0.4428851;0.898;100;100;100;100
0.519783;0.85294116;0.44631353;0.901;0.4625803;0.89;100;100;100;100
0.3712139;0.9044118;0.44013077;0.896;0.4499255;0.886;100;100;100;100
0.45498174;0.86764705;0.4512962;0.889;0.4792767;0.874;100;100;100;100
0.29026374;0.9338235;0.4411067;0.892;0.45967594;0.879;100;100;100;100
0.27845255;0.9264706;0.45668083;0.88;0.47114348;0.877;100;100;100;100
0.3810647;0.8897059;0.48372033;0.871;0.47364673;0.876;100;100;100;100
0.36512044;0.9117647;0.50847524;0.865;0.52285594;0.856;100;100;100;100
0.22350945;0.9411765;0.43728545;0.874;0.45211482;0.872;100;100;100;100
0.21890828;0.9485294;0.48223838;0.867;0.48759592;0.873;100;100;100;100
0.19536969;0.9632353;0.52322644;0.86;0.5336181;0.854;100;100;100;100
0.19806388;0.9485294;0.5009664;0.861;0.50600296;0.853;100;100;100;100
0.19363432;0.9191176;0.51976234;0.851;0.5076892;0.858;100;100;100;100
0.17304794;0.9485294;0.5298597;0.845;0.5512633;0.829;100;100;100;100
0.08857808;0.9852941;0.51427;0.847;0.53572875;0.849;100;100;100;100
0.10433175;0.97794116;0.510786;0.857;0.5327755;0.851;100;100;100;100
0.12422778;0.9632353;0.5331131;0.851;0.53658384;0.846;100;100;100;100
0.10960395;0.9632353;0.55982274;0.834;0.5477293;0.853;100;100;100;100
0.15100911;0.9485294;0.5653386;0.841;0.58981556;0.845;100;100;100;100
0.073423125;0.99264705;0.58218163;0.836;0.6020425;0.829;100;100;100;100
0.09747312;0.9852941;0.5788624;0.838;0.6028033;0.832;100;100;100;100
0.10821232;0.97794116;0.6325597;0.822;0.649641;0.815;100;100;100;100
0.08548173;0.9705882;0.57183975;0.839;0.59101427;0.84;100;100;100;100
0.06044863;0.9852941;0.5798346;0.842;0.6055339;0.834;100;100;100;100
0.070679024;0.97794116;0.6613561;0.824;0.6543124;0.812;100;100;100;100
0.08038998;0.9852941;0.5950973;0.836;0.6021906;0.836;100;100;100;100
0.051897004;0.99264705;0.62732995;0.823;0.6371489;0.823;100;100;100;100
0.039645992;1.0;0.6643349;0.81;0.6942087;0.799;100;100;100;100
0.025513414;1.0;0.6160057;0.82;0.6744965;0.817;100;100;100;100
0.051471822;0.99264705;0.62316793;0.829;0.6735014;0.811;100;100;100;100
0.076920494;0.97794116;0.6198123;0.831;0.66739434;0.819;100;100;100;100
0.0900264;0.9705882;0.63377196;0.821;0.65374655;0.826;100;100;100;100
0.050991796;0.99264705;0.6679946;0.816;0.67698324;0.818;100;100;100;100
0.03363442;0.99264705;0.6036067;0.838;0.6323432;0.846;100;100;100;100
0.064471304;0.97794116;0.63288265;0.832;0.6183852;0.835;100;100;100;100
0.028628789;1.0;0.60265183;0.843;0.6253867;0.839;100;100;100;100
0.059646755;0.9852941;0.69462705;0.812;0.6866283;0.823;100;100;100;100
0.066420384;0.97794116;0.6418028;0.834;0.69582933;0.825;100;100;100;100
0.02173774;1.0;0.65270954;0.83;0.67175174;0.826;100;100;100;100
0.024926122;1.0;0.65469813;0.831;0.69550264;0.827;100;100;100;100
0.06480816;0.97794116;0.6534656;0.833;0.6828998;0.823;100;100;100;100
0.053393602;0.97794116;0.6504598;0.837;0.6893671;0.817;100;100;100;100
0.040721674;0.9852941;0.6580866;0.834;0.6840212;0.823;100;100;100;100
0.03361978;0.99264705;0.689273;0.833;0.6980554;0.823;100;100;100;100
0.018928811;1.0;0.65958315;0.827;0.71690077;0.82;100;100;100;100
0.026960993;0.9852941;0.6807461;0.831;0.6863825;0.831;100;100;100;100
0.01124546;1.0;0.68216825;0.834;0.7175438;0.821;100;100;100;100
0.010816061;1.0;0.67458254;0.834;0.706228;0.825;100;100;100;100
0.021629637;1.0;0.7230172;0.822;0.74634165;0.807;100;100;100;100
0.017936464;0.99264705;0.76482034;0.817;0.7576078;0.812;100;100;100;100
0.010151455;1.0;0.69254905;0.831;0.74864817;0.807;100;100;100;100
0.06690412;0.9705882;0.7277472;0.819;0.7539826;0.805;100;100;100;100
0.02712211;1.0;0.6913598;0.837;0.7501625;0.81;100;100;100;100
0.014337217;1.0;0.71875006;0.825;0.7524367;0.817;100;100;100;100
0.03518144;0.99264705;0.68778026;0.837;0.72371453;0.819;100;100;100;100
0.041337162;0.9852941;0.6739026;0.842;0.7417759;0.809;100;100;100;100
0.009886554;1.0;0.7494324;0.825;0.77180725;0.81;100;100;100;100
0.014540225;1.0;0.7017912;0.834;0.74559724;0.804;100;100;100;100
0.009242158;1.0;0.7136078;0.831;0.7378928;0.817;100;100;100;100
0.006813254;1.0;0.711109;0.835;0.75586987;0.813;100;100;100;100
0.020428335;0.99264705;0.7020032;0.84;0.7519215;0.813;100;100;100;100
0.00901125;1.0;0.7251517;0.836;0.7937876;0.809;100;100;100;100
0.012730777;1.0;0.73923475;0.829;0.77701926;0.799;100;100;100;100
0.010449346;1.0;0.7084753;0.83;0.7406806;0.823;100;100;100;100
0.0069723963;1.0;0.7132812;0.837;0.7624517;0.806;100;100;100;100
0.0075377934;1.0;0.74224603;0.823;0.800481;0.811;100;100;100;100
0.011808812;1.0;0.7230961;0.83;0.7578863;0.816;100;100;100;100
0.031168843;0.99264705;0.72520727;0.831;0.7786972;0.809;100;100;100;100
0.01907294;0.99264705;0.7301283;0.833;0.8103999;0.802;100;100;100;100
0.006005176;1.0;0.7520824;0.835;0.77706325;0.813;100;100;100;100
0.0050106253;1.0;0.74918854;0.833;0.8013819;0.808;100;100;100;100
0.0070814476;1.0;0.75700665;0.829;0.78253585;0.818;100;100;100;100
0.005126616;1.0;0.72245693;0.838;0.76901;0.823;100;100;100;100
0.0027362523;1.0;0.7386359;0.838;0.77074367;0.814;100;100;100;100
0.0028747953;1.0;0.7566547;0.832;0.7832933;0.817;100;100;100;100
0.007210257;1.0;0.7660988;0.831;0.7650653;0.824;100;100;100;100
0.006330457;1.0;0.74515194;0.829;0.79984057;0.821;100;100;100;100
0.006045325;1.0;0.73817873;0.839;0.7900398;0.814;100;100;100;100
0.013186173;0.99264705;0.7418697;0.838;0.7720617;0.82;100;100;100;100
0.013201599;1.0;0.829233;0.81;0.8705472;0.809;100;100;100;100
0.15931037;0.9338235;0.78053564;0.796;0.8188968;0.792;100;100;100;100
0.036363326;1.0;0.77909577;0.793;0.83678555;0.776;100;100;100;100
0.026328579;1.0;0.7359194;0.817;0.7556522;0.802;100;100;100;100
0.014070851;1.0;0.7385951;0.823;0.7768746;0.797;100;100;100;100
0.01259038;1.0;0.72204494;0.826;0.75097054;0.807;100;100;100;100
0.010179427;1.0;0.7384556;0.825;0.75167346;0.813;100;100;100;100
0.009473194;1.0;0.73239636;0.828;0.7652779;0.808;100;100;100;100
0.007947701;1.0;0.7445318;0.829;0.7697959;0.81;100;100;100;100
0.006470462;1.0;0.74732053;0.829;0.7797937;0.81;100;100;100;100
0.005486916;1.0;0.7367893;0.835;0.7678203;0.816;100;100;100;100
0.00709087;1.0;0.73484796;0.834;0.7780772;0.811;100;100;100;100
0.0062176813;1.0;0.7368169;0.834;0.7749905;0.81;100;100;100;100
0.00418521;1.0;0.73511666;0.834;0.7699848;0.816;100;100;100;100
0.0055073206;1.0;0.73838186;0.841;0.76821434;0.818;100;100;100;100
0.0051592956;1.0;0.7433447;0.832;0.7786652;0.816;100;100;100;100
0.0049211355;1.0;0.7374754;0.836;0.77173793;0.813;100;100;100;100
0.005251875;1.0;0.736514;0.836;0.77079344;0.815;100;100;100;100
0.0068393047;1.0;0.7423042;0.836;0.77336437;0.815;100;100;100;100
0.0056510773;1.0;0.750043;0.837;0.78973085;0.809;100;100;100;100
0.0026994634;1.0;0.7516673;0.839;0.78911775;0.813;100;100;100;100
0.0030661637;1.0;0.7534392;0.836;0.79476106;0.813;100;100;100;100
0.002466069;1.0;0.74924165;0.843;0.78342104;0.817;100;100;100;100
0.004503744;1.0;0.7559022;0.836;0.78660643;0.815;100;100;100;100
0.0034300543;1.0;0.751948;0.839;0.7916304;0.814;100;100;100;100
0.0053875037;1.0;0.75062;0.84;0.7810484;0.815;100;100;100;100
0.002498627;1.0;0.76325256;0.84;0.797729;0.816;100;100;100;100
0.0035890099;1.0;0.7697253;0.837;0.7993527;0.814;100;100;100;100
0.0019613076;1.0;0.76457125;0.841;0.78861105;0.818;100;100;100;100
0.002721871;1.0;0.7602678;0.839;0.78788286;0.818;100;100;100;100
0.0027016802;1.0;0.76173097;0.839;0.79267204;0.818;100;100;100;100
0.0028219004;1.0;0.75876695;0.837;0.787756;0.82;100;100;100;100
0.0028095117;1.0;0.7637671;0.837;0.7984596;0.817;100;100;100;100
