loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8972428;0.4117647;1.7020303;0.398;1.702675;0.439;100;100;100;100
1.64619;0.5514706;1.0876219;0.682;1.0990999;0.685;100;100;100;100
1.2101504;0.6838235;0.9053346;0.744;0.9157032;0.771;100;100;100;100
1.3092638;0.6617647;0.7845311;0.813;0.7901577;0.838;100;100;100;100
1.0465915;0.8235294;0.70914483;0.841;0.69936925;0.857;100;100;100;100
1.3576384;0.6985294;0.61820525;0.873;0.6111829;0.875;100;100;100;100
1.2479202;0.6764706;0.5987584;0.887;0.58712536;0.876;100;100;100;100
1.1348513;0.7794118;0.5638535;0.888;0.56078535;0.884;100;100;100;100
1.1447331;0.7352941;0.5454117;0.886;0.55336684;0.889;100;100;100;100
0.89179754;0.7867647;0.526339;0.902;0.53027946;0.888;100;100;100;100
0.9923953;0.77205884;0.5030295;0.907;0.5000455;0.905;100;100;100;100
0.97849005;0.77205884;0.50251126;0.909;0.5079097;0.893;100;100;100;100
0.9489293;0.7647059;0.4884707;0.911;0.47955292;0.916;100;100;100;100
0.77338934;0.8235294;0.46003652;0.922;0.4659286;0.91;100;100;100;100
0.7269759;0.8382353;0.46019313;0.916;0.45832404;0.91;100;100;100;100
1.0277836;0.7647059;0.45053685;0.909;0.44051573;0.906;100;100;100;100
0.776537;0.8235294;0.48269758;0.908;0.4842746;0.897;100;100;100;100
0.73039544;0.8235294;0.46958226;0.909;0.45830256;0.908;100;100;100;100
0.992145;0.7352941;0.4658071;0.907;0.45683903;0.893;100;100;100;100
0.75026995;0.8014706;0.4649526;0.9;0.46411213;0.893;100;100;100;100
0.709479;0.85294116;0.4464411;0.906;0.45558387;0.897;100;100;100;100
0.618772;0.86764705;0.45103687;0.893;0.4364805;0.898;100;100;100;100
0.6574989;0.85294116;0.42606354;0.91;0.42283094;0.902;100;100;100;100
0.63200396;0.8602941;0.4678971;0.896;0.4624215;0.891;100;100;100;100
0.58371645;0.8602941;0.4293082;0.891;0.4159248;0.897;100;100;100;100
0.6517816;0.86764705;0.4784641;0.889;0.46299592;0.887;100;100;100;100
0.5803245;0.8602941;0.45873365;0.889;0.4593355;0.879;100;100;100;100
0.48065504;0.89705884;0.4575665;0.887;0.45786083;0.882;100;100;100;100
0.37029052;0.89705884;0.48606628;0.867;0.45742795;0.864;100;100;100;100
0.41083062;0.875;0.48808572;0.865;0.48380044;0.865;100;100;100;100
0.45707822;0.875;0.56169933;0.836;0.5561685;0.834;100;100;100;100
0.35837817;0.9191176;0.52556616;0.865;0.5066085;0.856;100;100;100;100
0.34601337;0.9117647;0.55172515;0.852;0.5387025;0.838;100;100;100;100
0.3658334;0.89705884;0.527203;0.853;0.5269951;0.844;100;100;100;100
0.21357086;0.9558824;0.5153625;0.856;0.49209833;0.87;100;100;100;100
0.29512432;0.9338235;0.5576526;0.842;0.5518407;0.834;100;100;100;100
0.24735495;0.9411765;0.55815756;0.837;0.55087113;0.844;100;100;100;100
0.2734972;0.9191176;0.55377024;0.833;0.56163967;0.837;100;100;100;100
0.22657537;0.9411765;0.580662;0.841;0.6020664;0.836;100;100;100;100
0.13052312;0.97794116;0.64079183;0.813;0.66067994;0.813;100;100;100;100
0.16242477;0.9485294;0.61293894;0.829;0.64335716;0.822;100;100;100;100
0.14123173;0.9632353;0.5651981;0.843;0.58954394;0.838;100;100;100;100
0.13559398;0.9705882;0.60963064;0.822;0.64516646;0.824;100;100;100;100
0.13121322;0.9705882;0.6450902;0.817;0.67401344;0.816;100;100;100;100
0.11150739;0.9852941;0.64790356;0.815;0.6645157;0.823;100;100;100;100
0.066315114;0.99264705;0.62115437;0.842;0.66135937;0.823;100;100;100;100
