loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8186239;0.38235295;1.659275;0.419;1.6482855;0.451;100;100;100;100
1.5624819;0.5367647;1.282379;0.603;1.2778316;0.605;100;100;100;100
1.3069919;0.6544118;0.9934021;0.716;0.9926301;0.719;100;100;100;100
1.2815187;0.6911765;0.8345124;0.801;0.83511174;0.811;100;100;100;100
1.1356013;0.7647059;0.7259874;0.835;0.72495276;0.835;100;100;100;100
1.2170964;0.6985294;0.66058445;0.856;0.6574446;0.866;100;100;100;100
0.88160616;0.7941176;0.6103323;0.871;0.6128662;0.867;100;100;100;100
1.1600337;0.7205882;0.5719722;0.889;0.56851506;0.88;100;100;100;100
1.0390141;0.75735295;0.5344475;0.884;0.53620666;0.882;100;100;100;100
1.0069603;0.77205884;0.54321915;0.9;0.53826517;0.889;100;100;100;100
0.72942775;0.86764705;0.51433754;0.896;0.51423705;0.9;100;100;100;100
0.9263581;0.7794118;0.4898011;0.909;0.48175249;0.904;100;100;100;100
1.0301976;0.75735295;0.48315555;0.914;0.48488247;0.902;100;100;100;100
0.89958495;0.8088235;0.5000673;0.913;0.5000481;0.911;100;100;100;100
0.8140383;0.8161765;0.4650457;0.914;0.4601679;0.909;100;100;100;100
0.65952843;0.8602941;0.45839953;0.9;0.46188992;0.901;100;100;100;100
0.7541277;0.8235294;0.44741222;0.913;0.45483804;0.906;100;100;100;100
0.74486613;0.8088235;0.44741467;0.911;0.4454939;0.912;100;100;100;100
0.6944338;0.8235294;0.47451934;0.907;0.46563372;0.906;100;100;100;100
0.713316;0.8161765;0.46325728;0.905;0.46033326;0.905;100;100;100;100
0.597796;0.8602941;0.45537487;0.907;0.45226595;0.905;100;100;100;100
0.5268282;0.8897059;0.5006044;0.897;0.502942;0.887;100;100;100;100
0.6177327;0.8161765;0.48991993;0.904;0.4832736;0.909;100;100;100;100
0.68600124;0.8088235;0.49815598;0.882;0.50455594;0.883;100;100;100;100
0.64078116;0.8602941;0.48477426;0.897;0.48067605;0.898;100;100;100;100
0.4372545;0.89705884;0.49247918;0.899;0.48871517;0.886;100;100;100;100
0.47560322;0.88235295;0.48285845;0.884;0.48742363;0.861;100;100;100;100
0.46097863;0.88235295;0.49370956;0.879;0.4806251;0.884;100;100;100;100
0.36507988;0.9044118;0.51550454;0.871;0.51977074;0.868;100;100;100;100
0.4497659;0.8602941;0.5216131;0.87;0.53806895;0.867;100;100;100;100
0.33581966;0.9044118;0.52495444;0.868;0.5236623;0.865;100;100;100;100
0.40122858;0.88235295;0.5236918;0.866;0.52849394;0.848;100;100;100;100
0.36131197;0.8897059;0.57370806;0.844;0.5730647;0.856;100;100;100;100
0.38376462;0.89705884;0.5748505;0.841;0.5993363;0.825;100;100;100;100
0.30763027;0.9411765;0.57856107;0.837;0.60044575;0.828;100;100;100;100
0.18131822;0.9558824;0.5450395;0.85;0.522065;0.858;100;100;100;100
0.20457327;0.9558824;0.5723304;0.844;0.54736537;0.848;100;100;100;100
0.15906185;0.9632353;0.5863423;0.836;0.54532933;0.852;100;100;100;100
0.1405367;0.9705882;0.635113;0.828;0.63488495;0.81;100;100;100;100
0.14399134;0.9705882;0.63207537;0.833;0.5803358;0.836;100;100;100;100
0.07390275;0.99264705;0.62104505;0.829;0.60420233;0.835;100;100;100;100
0.14841834;0.9632353;0.6471796;0.815;0.6356991;0.826;100;100;100;100
0.06598198;0.9852941;0.63159335;0.832;0.59623975;0.827;100;100;100;100
