loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2774823;0.22794117;2.2752767;0.156;2.2737694;0.164;100;100;100;100
2.1468816;0.42647058;2.1424863;0.377;2.1446805;0.375;100;100;100;100
1.9534732;0.4779412;1.9062532;0.523;1.9153271;0.492;100;100;100;100
1.6846644;0.5808824;1.6205062;0.591;1.6406083;0.591;100;100;100;100
1.4930214;0.64705884;1.329139;0.726;1.3538135;0.709;100;100;100;100
1.4902353;0.6691176;1.0891113;0.786;1.1223365;0.774;100;100;100;100
1.1791617;0.72794116;0.9276583;0.823;0.95254534;0.8;100;100;100;100
1.2562077;0.7058824;0.808774;0.866;0.833706;0.848;100;100;100;100
1.512059;0.63235295;0.74350846;0.875;0.7716665;0.867;100;100;100;100
1.0879374;0.7867647;0.6976399;0.879;0.7223121;0.869;100;100;100;100
1.1342571;0.75;0.6641575;0.882;0.6886811;0.883;100;100;100;100
1.0739468;0.75735295;0.6198633;0.888;0.6463876;0.872;100;100;100;100
1.0270365;0.7867647;0.5903852;0.904;0.6158288;0.895;100;100;100;100
0.805985;0.8308824;0.58133996;0.905;0.6040432;0.899;100;100;100;100
1.1712824;0.7132353;0.54542226;0.912;0.56238127;0.901;100;100;100;100
0.8995302;0.8161765;0.55682194;0.908;0.57621443;0.899;100;100;100;100
1.0331314;0.7647059;0.5412772;0.912;0.56343585;0.907;100;100;100;100
0.9504462;0.7867647;0.5365496;0.912;0.5586084;0.908;100;100;100;100
0.91259825;0.7352941;0.51806724;0.921;0.5332092;0.902;100;100;100;100
0.8096461;0.8088235;0.5097532;0.922;0.5254489;0.908;100;100;100;100
0.7230548;0.8161765;0.48712164;0.924;0.5059076;0.913;100;100;100;100
0.6976981;0.8455882;0.48220807;0.92;0.49724323;0.911;100;100;100;100
0.81463593;0.7941176;0.478382;0.922;0.49428958;0.905;100;100;100;100
0.7852091;0.8088235;0.45302218;0.925;0.4667613;0.915;100;100;100;100
0.84973;0.74264705;0.46181285;0.921;0.47176307;0.911;100;100;100;100
0.7004291;0.8235294;0.46146405;0.916;0.4723741;0.905;100;100;100;100
0.5670295;0.8602941;0.4705576;0.92;0.48058242;0.917;100;100;100;100
0.7378595;0.8161765;0.4677707;0.917;0.47588146;0.909;100;100;100;100
0.58552265;0.8455882;0.44461977;0.918;0.4624375;0.907;100;100;100;100
0.62360066;0.85294116;0.4599745;0.92;0.46852237;0.91;100;100;100;100
0.65065753;0.8235294;0.46004546;0.915;0.46329033;0.907;100;100;100;100
0.6383195;0.8308824;0.46884584;0.911;0.47060972;0.906;100;100;100;100
0.71010745;0.8088235;0.46438897;0.908;0.4790731;0.894;100;100;100;100
0.5128915;0.875;0.47730884;0.901;0.47543278;0.895;100;100;100;100
0.50048685;0.88235295;0.4951103;0.893;0.50559056;0.883;100;100;100;100
0.526295;0.8455882;0.48769122;0.886;0.49587145;0.885;100;100;100;100
0.43294662;0.86764705;0.50390196;0.881;0.49103686;0.883;100;100;100;100
0.52688986;0.8382353;0.5154534;0.885;0.5130459;0.872;100;100;100;100
0.50017554;0.8455882;0.44821367;0.898;0.46206468;0.871;100;100;100;100
0.42791268;0.88235295;0.5286376;0.867;0.5205967;0.86;100;100;100;100
0.35935414;0.9044118;0.51487565;0.865;0.50545084;0.867;100;100;100;100
0.3826813;0.9191176;0.4876618;0.875;0.48899367;0.866;100;100;100;100
0.31930757;0.9044118;0.49472132;0.864;0.5030777;0.863;100;100;100;100
0.37571877;0.875;0.48615664;0.867;0.4912846;0.861;100;100;100;100
0.2530568;0.9485294;0.51216096;0.87;0.5080726;0.864;100;100;100;100
0.2779264;0.9117647;0.5207651;0.855;0.51566184;0.854;100;100;100;100
0.2810007;0.9191176;0.5174725;0.857;0.5265997;0.852;100;100;100;100
0.22486533;0.9485294;0.50610495;0.857;0.5074453;0.851;100;100;100;100
0.22310558;0.9558824;0.54640454;0.836;0.53624296;0.84;100;100;100;100
0.1857632;0.9485294;0.53787255;0.835;0.52872604;0.845;100;100;100;100
0.20679867;0.9411765;0.53589964;0.845;0.5299411;0.843;100;100;100;100
0.17281072;0.97794116;0.5727865;0.844;0.56886303;0.837;100;100;100;100
0.19721822;0.9558824;0.5560978;0.839;0.5399916;0.837;100;100;100;100
0.17658581;0.9632353;0.57707256;0.835;0.54789865;0.837;100;100;100;100
0.1777526;0.9558824;0.5880076;0.829;0.5751933;0.835;100;100;100;100
0.117244065;0.9852941;0.6307906;0.828;0.61004335;0.835;100;100;100;100
0.117760725;0.97794116;0.62097794;0.819;0.5979237;0.83;100;100;100;100
0.108164564;0.99264705;0.59720236;0.826;0.58101356;0.838;100;100;100;100
0.13570915;0.9705882;0.6256107;0.827;0.61147875;0.828;100;100;100;100
0.12033942;0.9632353;0.58411187;0.831;0.56923234;0.836;100;100;100;100
0.107515775;0.9632353;0.6313325;0.824;0.61116564;0.822;100;100;100;100
0.06907659;0.99264705;0.6081638;0.83;0.5962492;0.834;100;100;100;100
0.06650261;0.99264705;0.6550093;0.814;0.6322571;0.819;100;100;100;100
0.098005325;0.9705882;0.6291952;0.83;0.6245966;0.826;100;100;100;100
0.078583896;0.9705882;0.662458;0.816;0.6830493;0.823;100;100;100;100
0.0593278;0.9852941;0.6926646;0.807;0.6839458;0.813;100;100;100;100
0.059690267;0.9852941;0.64271975;0.825;0.64786047;0.833;100;100;100;100
0.08859607;0.97794116;0.684787;0.815;0.656009;0.824;100;100;100;100
0.034353405;1.0;0.66650844;0.821;0.6634578;0.832;100;100;100;100
0.039494626;0.99264705;0.6810092;0.822;0.6832278;0.828;100;100;100;100
0.035260886;1.0;0.7015081;0.811;0.6928511;0.819;100;100;100;100
0.05448172;0.9852941;0.6791411;0.815;0.68638337;0.823;100;100;100;100
0.03337315;1.0;0.70695204;0.822;0.6951681;0.827;100;100;100;100
0.03847703;0.99264705;0.72900707;0.808;0.6885649;0.821;100;100;100;100
0.05156491;0.97794116;0.74640036;0.798;0.7421536;0.809;100;100;100;100
0.026601005;0.99264705;0.7125589;0.82;0.71417767;0.828;100;100;100;100
0.034180745;1.0;0.7334532;0.82;0.7182383;0.819;100;100;100;100
0.0326508;0.99264705;0.73575306;0.826;0.71410817;0.821;100;100;100;100
0.014307912;1.0;0.73892516;0.809;0.70716363;0.829;100;100;100;100
0.018302472;1.0;0.74616003;0.818;0.7260541;0.829;100;100;100;100
0.038200654;0.97794116;0.7950941;0.797;0.7614414;0.815;100;100;100;100
0.030185156;0.99264705;0.7934577;0.803;0.76296085;0.81;100;100;100;100
0.033901546;0.99264705;0.8081835;0.802;0.80373424;0.812;100;100;100;100
0.01780606;1.0;0.7902965;0.812;0.7762651;0.813;100;100;100;100
0.047802884;0.97794116;0.7928945;0.815;0.7874361;0.812;100;100;100;100
0.012287028;1.0;0.7644712;0.82;0.762676;0.818;100;100;100;100
0.021027064;0.99264705;0.8088818;0.811;0.7813474;0.819;100;100;100;100
0.041596163;0.9852941;0.7855637;0.819;0.7777721;0.817;100;100;100;100
0.011460911;1.0;0.7951296;0.819;0.78048426;0.821;100;100;100;100
0.012870257;1.0;0.8041608;0.815;0.80630326;0.815;100;100;100;100
0.014279774;0.99264705;0.82990676;0.81;0.8038524;0.813;100;100;100;100
0.02622196;0.99264705;0.85371375;0.798;0.79871505;0.809;100;100;100;100
0.013240533;1.0;0.80310667;0.813;0.7996321;0.821;100;100;100;100
0.008446758;1.0;0.8572865;0.814;0.83564794;0.814;100;100;100;100
0.01398449;1.0;0.826476;0.813;0.8327244;0.806;100;100;100;100
