loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1516888;0.30147058;2.0840993;0.372;2.088416;0.361;100;100;100;100
1.7429906;0.45588234;1.5136403;0.542;1.5346218;0.545;100;100;100;100
1.4873022;0.5514706;1.1541831;0.707;1.182432;0.704;100;100;100;100
1.298308;0.6544118;0.9492733;0.772;0.98044395;0.757;100;100;100;100
1.2532092;0.7132353;0.8322594;0.822;0.85258514;0.82;100;100;100;100
1.1936098;0.7132353;0.7468852;0.861;0.76602197;0.859;100;100;100;100
0.9626347;0.7941176;0.7073662;0.867;0.7248372;0.866;100;100;100;100
0.85132843;0.8308824;0.6566446;0.878;0.6691996;0.882;100;100;100;100
1.0313284;0.7647059;0.6353853;0.869;0.640512;0.872;100;100;100;100
1.0386212;0.75;0.61150193;0.88;0.61333704;0.884;100;100;100;100
1.2553111;0.7132353;0.59311813;0.897;0.6012975;0.9;100;100;100;100
1.1685379;0.7352941;0.5660921;0.898;0.57693917;0.887;100;100;100;100
0.91894644;0.7941176;0.5422586;0.905;0.5497205;0.898;100;100;100;100
1.0413228;0.75735295;0.5372268;0.908;0.54322696;0.904;100;100;100;100
0.84287304;0.7794118;0.536413;0.903;0.5400662;0.896;100;100;100;100
1.0636704;0.7647059;0.5188457;0.915;0.5240755;0.899;100;100;100;100
0.895894;0.8161765;0.5086705;0.916;0.5134217;0.91;100;100;100;100
1.0474553;0.72794116;0.4933454;0.92;0.4980697;0.909;100;100;100;100
0.7981049;0.8088235;0.49824908;0.917;0.49922383;0.912;100;100;100;100
0.8237541;0.8014706;0.47652486;0.914;0.48124447;0.922;100;100;100;100
0.7206257;0.8308824;0.50292426;0.906;0.49571759;0.907;100;100;100;100
0.7156695;0.8235294;0.48324683;0.91;0.47766912;0.914;100;100;100;100
0.58049715;0.88235295;0.46415824;0.911;0.46207315;0.913;100;100;100;100
0.8332937;0.8235294;0.47048095;0.903;0.46877798;0.905;100;100;100;100
0.62587845;0.85294116;0.47249213;0.911;0.45893;0.917;100;100;100;100
0.66974413;0.8161765;0.50577044;0.899;0.48936227;0.909;100;100;100;100
0.6429448;0.8382353;0.46029547;0.909;0.44520137;0.914;100;100;100;100
0.4794356;0.85294116;0.48344553;0.891;0.47254428;0.891;100;100;100;100
0.6570078;0.8455882;0.4937389;0.896;0.46852505;0.894;100;100;100;100
0.5678361;0.8455882;0.4562259;0.901;0.43944368;0.898;100;100;100;100
0.5939011;0.8602941;0.50239223;0.886;0.47686762;0.89;100;100;100;100
0.5799084;0.8455882;0.479028;0.884;0.46527582;0.889;100;100;100;100
0.3499107;0.9044118;0.47212544;0.883;0.44785175;0.881;100;100;100;100
0.58253986;0.8161765;0.48080364;0.889;0.46862146;0.879;100;100;100;100
