loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0090394;0.7916667;0.42731953;1.0;0.36296368;0.9569;900;900;900;900
0.98022604;0.7916667;0.43418598;1.0;0.37628028;0.9662;900;900;900;900
0.8156791;0.8229167;0.2549651;1.0;0.32661578;0.9688;900;900;900;900
0.9323385;0.7916667;0.23199016;1.0;0.33013165;0.9607;900;900;900;900
0.7096355;0.8333333;0.10449576;1.0;0.2898558;0.9611;900;900;900;900
0.65112036;0.84375;0.059811503;1.0;0.32686925;0.9483;900;900;900;900
0.6553526;0.8541667;0.026277384;1.0;0.3913786;0.9332;900;900;900;900
0.7240208;0.8229167;0.12973143;1.0;0.4127605;0.9162;900;900;900;900
0.50544226;0.84375;0.02048225;1.0;0.40645856;0.9142;900;900;900;900
0.5108296;0.8229167;0.025268558;1.0;0.43141142;0.9049;900;900;900;900
0.32768786;0.9166667;0.0059827217;1.0;0.4146871;0.9062;900;900;900;900
0.4510866;0.875;0.0073256786;1.0;0.41760102;0.9046;900;900;900;900
0.2524253;0.9166667;0.01987781;1.0;0.44795558;0.8931;900;900;900;900
0.41265082;0.90625;0.067283496;1.0;0.45801622;0.8839;900;900;900;900
0.33430675;0.8958333;0.0022436262;1.0;0.51933163;0.8626;900;900;900;900
0.19696839;0.9375;0.00069724966;1.0;0.47310126;0.8803;900;900;900;900
0.3273982;0.8854167;0.0004991802;1.0;0.48805425;0.8747;900;900;900;900
0.15283005;0.9375;0.0015979442;1.0;0.5127084;0.8724;900;900;900;900
0.19598489;0.9375;0.00015733595;1.0;0.52918065;0.8595;900;900;900;900
0.10366257;0.96875;6.0316263e-05;1.0;0.5514896;0.8599;900;900;900;900
0.0852197;0.96875;2.8610177e-06;1.0;0.4713895;0.8892;900;900;900;900
0.12135235;0.96875;1.8179086e-05;1.0;0.57168347;0.8519;900;900;900;900
0.06756639;0.9895833;1.025194e-05;1.0;0.47773764;0.891;900;900;900;900
0.06707027;0.9583333;2.8311766e-05;1.0;0.46148056;0.8967;900;900;900;900
0.07885836;0.96875;0.00020262446;1.0;0.5330072;0.8703;900;900;900;900
0.12289313;0.96875;4.7683507e-06;1.0;0.5122762;0.8749;900;900;900;900
0.023702415;1.0;0.000428732;1.0;0.49458486;0.8862;900;900;900;900
0.116114296;0.9583333;0.00065480504;1.0;0.5072931;0.877;900;900;900;900
