loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6394804;0.5882353;1.2843069;0.678;1.3613145;0.656;3000;3000;3000;3000
1.2986188;0.7058824;0.6792095;0.84;0.7122938;0.823;3000;3000;3000;3000
0.9023612;0.8088235;0.5139051;0.892;0.5174584;0.902;3000;3000;3000;3000
0.61815727;0.8602941;0.49579147;0.901;0.478324;0.9;3000;3000;3000;3000
0.53332746;0.8602941;0.49891722;0.882;0.45597848;0.896;3000;3000;3000;3000
0.34150347;0.9117647;0.57969815;0.842;0.5630311;0.838;3000;3000;3000;3000
0.4058133;0.875;0.4796563;0.87;0.47249383;0.869;3000;3000;3000;3000
0.17306778;0.9705882;0.45894468;0.879;0.45369217;0.865;3000;3000;3000;3000
0.16039304;0.9558824;0.581668;0.828;0.56307566;0.827;3000;3000;3000;3000
0.057820916;0.9852941;0.49436903;0.861;0.48468584;0.844;3000;3000;3000;3000
0.049294002;0.99264705;0.50741106;0.865;0.44472745;0.858;3000;3000;3000;3000
0.06888055;0.9705882;0.49980497;0.874;0.4439371;0.874;3000;3000;3000;3000
0.049127057;0.97794116;0.492313;0.871;0.46071073;0.856;3000;3000;3000;3000
0.014097576;1.0;0.4922992;0.863;0.49649233;0.866;3000;3000;3000;3000
0.010556054;1.0;0.59067446;0.855;0.48443946;0.871;3000;3000;3000;3000
0.01207632;1.0;0.56531733;0.855;0.5213744;0.867;3000;3000;3000;3000
0.05107655;0.9852941;0.5351696;0.859;0.5126885;0.861;3000;3000;3000;3000
0.034775846;0.9852941;0.58155257;0.857;0.55545497;0.849;3000;3000;3000;3000
0.01758696;1.0;0.7750544;0.799;0.7113014;0.824;3000;3000;3000;3000
0.023432823;0.99264705;0.61992663;0.836;0.65114033;0.827;3000;3000;3000;3000
0.22191937;0.9558824;0.6054944;0.837;0.625685;0.82;3000;3000;3000;3000
0.0509443;0.99264705;0.5461206;0.842;0.56952786;0.832;3000;3000;3000;3000
0.069595985;0.9705882;0.5455469;0.861;0.5416446;0.85;3000;3000;3000;3000
0.08161937;0.9852941;0.64331114;0.841;0.67883575;0.833;3000;3000;3000;3000
0.014440544;1.0;0.5389637;0.856;0.5694997;0.843;3000;3000;3000;3000
0.03771438;0.97794116;0.5875928;0.859;0.62163496;0.852;3000;3000;3000;3000
0.08623504;0.9632353;0.54844;0.858;0.5307921;0.86;3000;3000;3000;3000
