loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1404766;0.7205882;0.6502703;0.872;0.68867075;0.857;600;600;600;600
1.2806705;0.7058824;0.5021154;0.89;0.55462515;0.872;600;600;600;600
0.6635568;0.86764705;0.48472202;0.918;0.5077975;0.901;600;600;600;600
0.7639659;0.8014706;0.5052934;0.889;0.52201843;0.87;600;600;600;600
0.6983095;0.8235294;0.45382294;0.892;0.47221267;0.879;600;600;600;600
0.55206233;0.85294116;0.48433167;0.872;0.49971268;0.872;600;600;600;600
0.50158805;0.88235295;0.55201894;0.846;0.55140823;0.835;600;600;600;600
0.36077753;0.9117647;0.53465784;0.862;0.53668976;0.84;600;600;600;600
0.25775707;0.9411765;0.6426458;0.814;0.59656966;0.81;600;600;600;600
0.14486898;0.97794116;0.61896867;0.843;0.57004064;0.842;600;600;600;600
0.15097849;0.9485294;0.66370654;0.826;0.6753571;0.801;600;600;600;600
0.15799597;0.9485294;0.66953975;0.829;0.62518734;0.825;600;600;600;600
0.12452601;0.9632353;0.7137777;0.824;0.735825;0.798;600;600;600;600
0.10057815;0.9705882;0.6754224;0.834;0.70357037;0.81;600;600;600;600
0.05565227;0.9852941;0.8120097;0.806;0.7701551;0.802;600;600;600;600
0.0890902;0.9705882;0.6962672;0.823;0.6589331;0.818;600;600;600;600
0.051569704;0.9705882;0.7849568;0.807;0.76484823;0.798;600;600;600;600
0.0498407;0.9852941;0.9160045;0.788;0.88565785;0.789;600;600;600;600
0.052496403;0.99264705;0.7670166;0.826;0.8189453;0.792;600;600;600;600
0.069586225;0.97794116;0.5896004;0.856;0.62694484;0.845;600;600;600;600
0.045692142;0.9852941;0.85371596;0.797;0.8047456;0.797;600;600;600;600
0.11045917;0.9705882;0.9818984;0.784;0.990321;0.776;600;600;600;600
0.042962;0.9705882;0.6932643;0.843;0.7473984;0.822;600;600;600;600
0.0406045;0.9852941;0.74107975;0.84;0.7326651;0.836;600;600;600;600
0.05018068;0.97794116;0.65925467;0.846;0.7008566;0.832;600;600;600;600
0.018981522;0.99264705;0.79722166;0.829;0.77623147;0.809;600;600;600;600
0.060386587;0.9852941;0.7330113;0.829;0.7975531;0.805;600;600;600;600
0.021505909;0.99264705;0.72031814;0.826;0.8073879;0.796;600;600;600;600
0.036989857;0.97794116;0.74999845;0.844;0.83593154;0.812;600;600;600;600
0.0031352595;1.0;0.76101637;0.852;0.8441603;0.812;600;600;600;600
0.0040312;1.0;0.7776864;0.843;0.7373871;0.829;600;600;600;600
0.004901058;1.0;0.7543799;0.838;0.80948174;0.818;600;600;600;600
0.00063816295;1.0;0.8361394;0.841;0.8228812;0.826;600;600;600;600
0.0050730263;1.0;0.66065776;0.868;0.7246794;0.835;600;600;600;600
0.00091379543;1.0;0.7498023;0.848;0.71467507;0.852;600;600;600;600
0.0013073959;1.0;0.8355502;0.845;0.83166987;0.818;600;600;600;600
0.0144135505;1.0;0.7684723;0.848;0.840956;0.816;600;600;600;600
0.008231325;1.0;0.87358344;0.823;0.89355284;0.824;600;600;600;600
0.051741295;0.9852941;0.940282;0.823;0.983621;0.794;600;600;600;600
0.0876879;0.97794116;0.9469666;0.776;0.99018234;0.756;600;600;600;600
0.02041781;0.9852941;0.79533976;0.827;0.8029843;0.821;600;600;600;600
0.0074159363;1.0;0.9773114;0.812;0.9398604;0.82;600;600;600;600
0.040187094;0.99264705;0.8212139;0.837;0.81423694;0.833;600;600;600;600
0.008351423;1.0;0.76457995;0.822;0.873594;0.805;600;600;600;600
0.13431098;0.9558824;1.0895591;0.771;1.1300375;0.774;600;600;600;600
0.1145254;0.9632353;0.9075373;0.805;0.9376436;0.785;600;600;600;600
0.09736574;0.9705882;0.82613844;0.798;0.8192629;0.808;600;600;600;600
0.086664736;0.9852941;0.8280506;0.831;0.80404586;0.817;600;600;600;600
0.020519782;0.9852941;0.83742154;0.824;0.7645843;0.827;600;600;600;600
0.05966835;0.9852941;0.85158914;0.841;0.83347416;0.823;600;600;600;600
0.010535757;1.0;1.0021107;0.801;0.9471594;0.795;600;600;600;600
0.05847854;0.99264705;0.9279529;0.804;0.9681491;0.805;600;600;600;600
0.019830458;0.9852941;0.9185032;0.82;0.9406249;0.799;600;600;600;600
0.034682184;0.9852941;0.98445964;0.805;1.0320181;0.801;600;600;600;600
0.0073150867;1.0;1.0240151;0.805;1.0545676;0.783;600;600;600;600
0.04898181;0.97794116;0.8955377;0.821;0.93552715;0.81;600;600;600;600
0.017271407;1.0;0.94041103;0.803;0.88675106;0.809;600;600;600;600
0.034561627;0.9852941;0.9177981;0.828;0.9049104;0.811;600;600;600;600
0.0072415867;1.0;0.86525464;0.828;0.84872925;0.818;600;600;600;600
0.0064842124;1.0;0.99395835;0.824;0.92226166;0.821;600;600;600;600
0.007448454;0.99264705;0.9169514;0.831;0.9020475;0.821;600;600;600;600
0.001532065;1.0;0.94637847;0.843;0.83118665;0.837;600;600;600;600
0.009501776;1.0;0.95408535;0.828;0.8542892;0.828;600;600;600;600
0.051084667;0.97794116;1.0215286;0.828;0.95781213;0.798;600;600;600;600
0.006574147;1.0;0.95709324;0.818;1.0150032;0.798;600;600;600;600
0.0058948128;1.0;0.9432826;0.815;0.89853513;0.818;600;600;600;600
0.030999772;0.9852941;0.968238;0.824;0.9335261;0.825;600;600;600;600
0.0021644402;1.0;0.9641994;0.814;0.98209834;0.812;600;600;600;600
0.022616738;0.99264705;0.9474057;0.832;0.93603;0.821;600;600;600;600
0.004474043;1.0;0.95924103;0.816;0.96319056;0.819;600;600;600;600
0.0031898227;1.0;0.9226251;0.824;0.9082064;0.818;600;600;600;600
0.04040634;0.9852941;0.8682045;0.835;0.880631;0.836;600;600;600;600
0.04181196;0.9852941;0.96415347;0.804;1.0400039;0.799;600;600;600;600
0.004847739;1.0;0.8709439;0.82;0.80765253;0.825;600;600;600;600
0.016508149;0.99264705;0.84319556;0.827;0.84197253;0.825;600;600;600;600
0.0033663206;1.0;0.86234653;0.824;0.8961527;0.819;600;600;600;600
0.011993309;0.99264705;0.82908237;0.841;0.82504666;0.843;600;600;600;600
0.0003671374;1.0;0.8102905;0.841;0.8482463;0.832;600;600;600;600
0.0006049149;1.0;0.83266985;0.845;0.84225136;0.837;600;600;600;600
0.0024740675;1.0;0.9637465;0.837;0.9310267;0.833;600;600;600;600
0.0039666197;1.0;0.97531176;0.827;0.9955121;0.816;600;600;600;600
0.03067642;0.99264705;0.8065518;0.856;0.8546489;0.837;600;600;600;600
0.0059527894;1.0;0.9111234;0.819;0.9158771;0.828;600;600;600;600
0.02240477;0.99264705;0.9574776;0.819;0.95966953;0.818;600;600;600;600
0.024863943;0.99264705;0.8701476;0.841;0.8702365;0.832;600;600;600;600
0.005589164;1.0;0.8653151;0.836;0.86663276;0.828;600;600;600;600
0.003568462;1.0;0.88319415;0.833;0.85266465;0.821;600;600;600;600
0.0006480565;1.0;0.8726012;0.835;0.8507357;0.839;600;600;600;600
0.0001425442;1.0;0.86225754;0.842;0.8288182;0.847;600;600;600;600
0.00019103207;1.0;0.8637491;0.844;0.83176357;0.849;600;600;600;600
0.00011874765;1.0;0.8662236;0.846;0.8368359;0.848;600;600;600;600
0.00016797666;1.0;0.86925906;0.848;0.8409543;0.849;600;600;600;600
0.00012522213;1.0;0.87127215;0.848;0.8437311;0.85;600;600;600;600
8.017199e-05;1.0;0.8733709;0.848;0.8464548;0.853;600;600;600;600
5.741438e-05;1.0;0.8752887;0.847;0.8489059;0.853;600;600;600;600
5.4021755e-05;1.0;0.8766351;0.847;0.85109997;0.856;600;600;600;600
6.4554704e-05;1.0;0.8783292;0.847;0.8535532;0.857;600;600;600;600
7.2145915e-05;1.0;0.87999403;0.848;0.85569775;0.858;600;600;600;600
5.4244185e-05;1.0;0.88166654;0.848;0.85776305;0.858;600;600;600;600
4.099189e-05;1.0;0.883602;0.848;0.8599049;0.858;600;600;600;600
5.039664e-05;1.0;0.88513976;0.849;0.861631;0.858;600;600;600;600
4.1280076e-05;1.0;0.886623;0.849;0.8635936;0.857;600;600;600;600
3.67882e-05;1.0;0.88812274;0.849;0.8653483;0.856;600;600;600;600
5.568655e-05;1.0;0.889584;0.849;0.86721075;0.857;600;600;600;600
2.5535603e-05;1.0;0.89111596;0.849;0.86884266;0.857;600;600;600;600
2.204361e-05;1.0;0.89248264;0.849;0.8704138;0.857;600;600;600;600
3.7979276e-05;1.0;0.8938707;0.849;0.8720729;0.857;600;600;600;600
3.4277808e-05;1.0;0.89516276;0.849;0.8736725;0.857;600;600;600;600
2.788481e-05;1.0;0.8965697;0.849;0.8753105;0.857;600;600;600;600
2.358448e-05;1.0;0.8977681;0.849;0.87678844;0.857;600;600;600;600
2.7035527e-05;1.0;0.8989355;0.85;0.87807333;0.857;600;600;600;600
3.989042e-05;1.0;0.9003127;0.852;0.8794486;0.857;600;600;600;600
3.1438387e-05;1.0;0.90138805;0.852;0.88069636;0.857;600;600;600;600
2.0742566e-05;1.0;0.90259576;0.852;0.8822055;0.857;600;600;600;600
2.527101e-05;1.0;0.90390354;0.852;0.8834907;0.857;600;600;600;600
2.2358654e-05;1.0;0.9050947;0.852;0.88475704;0.856;600;600;600;600
3.6665188e-05;1.0;0.9061985;0.853;0.8861633;0.856;600;600;600;600
2.4632356e-05;1.0;0.9071814;0.853;0.887314;0.856;600;600;600;600
1.2469787e-05;1.0;0.90815544;0.853;0.8887081;0.857;600;600;600;600
3.4663273e-05;1.0;0.9092442;0.853;0.8899549;0.857;600;600;600;600
2.2996417e-05;1.0;0.9104142;0.853;0.89092785;0.857;600;600;600;600
2.0146943e-05;1.0;0.9113578;0.853;0.8921701;0.857;600;600;600;600
2.5370402e-05;1.0;0.91235095;0.854;0.89347875;0.857;600;600;600;600
2.9028848e-05;1.0;0.9134033;0.854;0.89456415;0.856;600;600;600;600
2.554362e-05;1.0;0.9144026;0.854;0.8956954;0.856;600;600;600;600
2.2103464e-05;1.0;0.915323;0.854;0.8970157;0.856;600;600;600;600
1.333707e-05;1.0;0.9162339;0.855;0.89801437;0.856;600;600;600;600
1.1854749e-05;1.0;0.9173189;0.855;0.8990943;0.856;600;600;600;600
1.2369831e-05;1.0;0.9182644;0.855;0.90021396;0.856;600;600;600;600
1.1564334e-05;1.0;0.91924447;0.855;0.9014095;0.856;600;600;600;600
1.3409435e-05;1.0;0.92022663;0.855;0.9023507;0.857;600;600;600;600
1.6453867e-05;1.0;0.921118;0.854;0.90333164;0.857;600;600;600;600
9.990941e-06;1.0;0.92210734;0.854;0.904411;0.857;600;600;600;600
1.6851169e-05;1.0;0.9229311;0.854;0.90541744;0.857;600;600;600;600
1.3467462e-05;1.0;0.92382723;0.854;0.90653145;0.857;600;600;600;600
9.915915e-06;1.0;0.9248329;0.854;0.9075638;0.857;600;600;600;600
2.7733287e-05;1.0;0.92570275;0.854;0.90857923;0.857;600;600;600;600
1.116824e-05;1.0;0.92660224;0.854;0.9094849;0.857;600;600;600;600
9.602945e-06;1.0;0.9274376;0.854;0.910517;0.857;600;600;600;600
1.1133041e-05;1.0;0.9283163;0.855;0.9114179;0.857;600;600;600;600
9.939539e-06;1.0;0.9291836;0.855;0.9123397;0.857;600;600;600;600
1.33232925e-05;1.0;0.9301921;0.855;0.9134315;0.857;600;600;600;600
4.518439e-06;1.0;0.9309518;0.855;0.91450495;0.857;600;600;600;600
8.008501e-06;1.0;0.9318058;0.855;0.91539377;0.858;600;600;600;600
5.080284e-06;1.0;0.93262327;0.855;0.91630524;0.858;600;600;600;600
1.6031587e-05;1.0;0.933418;0.855;0.91714704;0.858;600;600;600;600
1.3548984e-05;1.0;0.93421745;0.855;0.91809535;0.858;600;600;600;600
8.476552e-06;1.0;0.9349649;0.855;0.918971;0.858;600;600;600;600
1.1490519e-05;1.0;0.9358917;0.855;0.91991657;0.858;600;600;600;600
1.0397945e-05;1.0;0.93678355;0.855;0.92075306;0.858;600;600;600;600
9.893954e-06;1.0;0.9375919;0.855;0.92160517;0.858;600;600;600;600
5.52983e-06;1.0;0.9383586;0.855;0.92249686;0.858;600;600;600;600
1.3776527e-05;1.0;0.93917644;0.855;0.9234602;0.858;600;600;600;600
7.665586e-06;1.0;0.9399663;0.855;0.9242504;0.858;600;600;600;600
1.3432706e-05;1.0;0.940777;0.855;0.9252754;0.858;600;600;600;600
1.1528919e-05;1.0;0.94151443;0.855;0.92612976;0.858;600;600;600;600
6.200277e-06;1.0;0.9422976;0.855;0.92706054;0.858;600;600;600;600
1.1997821e-05;1.0;0.9431143;0.855;0.92782927;0.858;600;600;600;600
1.3519939e-05;1.0;0.94382775;0.855;0.9286621;0.858;600;600;600;600
1.2019972e-05;1.0;0.94462806;0.855;0.92949075;0.858;600;600;600;600
8.88774e-06;1.0;0.9454846;0.855;0.93043876;0.858;600;600;600;600
4.6780165e-06;1.0;0.94623965;0.855;0.9311876;0.858;600;600;600;600
6.7412457e-06;1.0;0.9469594;0.855;0.9320334;0.858;600;600;600;600
4.6069454e-06;1.0;0.94772446;0.855;0.93281114;0.858;600;600;600;600
9.624563e-06;1.0;0.9484637;0.854;0.93360466;0.858;600;600;600;600
9.194337e-06;1.0;0.94914436;0.854;0.9343566;0.858;600;600;600;600
5.7569646e-06;1.0;0.9499036;0.854;0.9352211;0.858;600;600;600;600
6.6631906e-06;1.0;0.950662;0.855;0.9360074;0.858;600;600;600;600
5.7954694e-06;1.0;0.9514186;0.855;0.93661684;0.858;600;600;600;600
5.582506e-06;1.0;0.9521787;0.855;0.9375433;0.858;600;600;600;600
6.129477e-06;1.0;0.95287204;0.855;0.93822306;0.858;600;600;600;600
6.565995e-06;1.0;0.95355505;0.855;0.93898314;0.858;600;600;600;600
7.247869e-06;1.0;0.95424324;0.855;0.9398395;0.858;600;600;600;600
7.536859e-06;1.0;0.9549758;0.855;0.9406946;0.858;600;600;600;600
8.118622e-06;1.0;0.95566255;0.855;0.9413606;0.859;600;600;600;600
1.0604388e-05;1.0;0.9564371;0.855;0.9421434;0.859;600;600;600;600
5.3493645e-06;1.0;0.9571766;0.855;0.9429053;0.859;600;600;600;600
6.83504e-06;1.0;0.9578766;0.855;0.9438536;0.859;600;600;600;600
4.7472527e-06;1.0;0.95863867;0.855;0.94448256;0.859;600;600;600;600
3.876861e-06;1.0;0.9592404;0.855;0.94522804;0.859;600;600;600;600
5.606928e-06;1.0;0.9598942;0.855;0.94591635;0.859;600;600;600;600
6.1984833e-06;1.0;0.96057934;0.855;0.94664323;0.859;600;600;600;600
5.8734768e-06;1.0;0.96127886;0.855;0.9472891;0.859;600;600;600;600
3.250174e-06;1.0;0.9620031;0.855;0.94803303;0.859;600;600;600;600
5.1258835e-06;1.0;0.96270686;0.855;0.94880825;0.859;600;600;600;600
6.2661707e-06;1.0;0.9633805;0.855;0.9496514;0.859;600;600;600;600
4.098636e-06;1.0;0.9640609;0.855;0.9504135;0.859;600;600;600;600
3.4693046e-06;1.0;0.96484154;0.855;0.95104486;0.859;600;600;600;600
6.1757955e-06;1.0;0.96543753;0.855;0.9517663;0.859;600;600;600;600
2.0379389e-06;1.0;0.96617734;0.855;0.9524329;0.859;600;600;600;600
3.5429073e-06;1.0;0.9668899;0.855;0.95312315;0.859;600;600;600;600
2.6041719e-06;1.0;0.967423;0.856;0.9538756;0.859;600;600;600;600
3.9268325e-06;1.0;0.9681853;0.855;0.954705;0.859;600;600;600;600
3.5648281e-06;1.0;0.9688385;0.856;0.9553244;0.859;600;600;600;600
2.1851874e-06;1.0;0.96947986;0.856;0.95606744;0.859;600;600;600;600
3.4202137e-06;1.0;0.97011495;0.856;0.9567347;0.859;600;600;600;600
5.138896e-06;1.0;0.970756;0.856;0.9575673;0.859;600;600;600;600
3.7708178e-06;1.0;0.9713881;0.856;0.958246;0.859;600;600;600;600
6.9251687e-06;1.0;0.9721606;0.856;0.958954;0.859;600;600;600;600
2.7707047e-06;1.0;0.9728253;0.856;0.9597194;0.859;600;600;600;600
3.1800391e-06;1.0;0.97338086;0.856;0.9603679;0.86;600;600;600;600
5.3484177e-06;1.0;0.9740776;0.856;0.96101207;0.86;600;600;600;600
5.188952e-06;1.0;0.97470814;0.856;0.96184087;0.86;600;600;600;600
5.5701344e-06;1.0;0.97535795;0.856;0.9624949;0.859;600;600;600;600
6.5878376e-06;1.0;0.9760684;0.856;0.96325725;0.859;600;600;600;600
4.8392253e-06;1.0;0.9766211;0.856;0.963832;0.859;600;600;600;600
3.9855613e-06;1.0;0.9772888;0.856;0.9645255;0.859;600;600;600;600
3.3009321e-06;1.0;0.97792023;0.856;0.9652789;0.859;600;600;600;600
2.3622467e-06;1.0;0.9785629;0.856;0.96586156;0.859;600;600;600;600
4.9591677e-06;1.0;0.9792149;0.855;0.96661204;0.859;600;600;600;600
3.51393e-06;1.0;0.97989756;0.856;0.9672294;0.859;600;600;600;600
2.9153389e-06;1.0;0.98049194;0.856;0.9678823;0.859;600;600;600;600
2.3631037e-06;1.0;0.9810809;0.856;0.9685507;0.859;600;600;600;600
3.7602576e-06;1.0;0.9816765;0.856;0.9692405;0.859;600;600;600;600
2.7864664e-06;1.0;0.98232836;0.856;0.9699998;0.859;600;600;600;600
3.4499903e-06;1.0;0.9830125;0.856;0.9706792;0.859;600;600;600;600
3.3799051e-06;1.0;0.9837;0.856;0.971308;0.859;600;600;600;600
2.3070284e-06;1.0;0.9842655;0.856;0.97196376;0.859;600;600;600;600
2.3499715e-06;1.0;0.98484796;0.856;0.9726293;0.859;600;600;600;600
2.3481994e-06;1.0;0.98552406;0.856;0.97334695;0.859;600;600;600;600
2.0896457e-06;1.0;0.9861577;0.856;0.97406656;0.859;600;600;600;600
3.2606756e-06;1.0;0.98675126;0.856;0.9746291;0.859;600;600;600;600
2.7522774e-06;1.0;0.98732775;0.856;0.97531927;0.859;600;600;600;600
2.0896516e-06;1.0;0.9879998;0.856;0.97603047;0.859;600;600;600;600
2.1194423e-06;1.0;0.9886634;0.856;0.97663105;0.859;600;600;600;600
2.520006e-06;1.0;0.9892427;0.856;0.9772311;0.859;600;600;600;600
2.3543519e-06;1.0;0.9898484;0.856;0.97796845;0.859;600;600;600;600
2.5682177e-06;1.0;0.990503;0.855;0.9784974;0.859;600;600;600;600
1.8389645e-06;1.0;0.99114686;0.855;0.9792434;0.859;600;600;600;600
1.8380779e-06;1.0;0.99166465;0.855;0.97987217;0.859;600;600;600;600
2.0721143e-06;1.0;0.9922478;0.855;0.98047125;0.859;600;600;600;600
2.8048635e-06;1.0;0.99286085;0.855;0.98114455;0.859;600;600;600;600
1.2665914e-06;1.0;0.99343836;0.855;0.9817182;0.859;600;600;600;600
2.882895e-06;1.0;0.99408776;0.855;0.98243433;0.859;600;600;600;600
1.9029491e-06;1.0;0.99464434;0.855;0.9830863;0.859;600;600;600;600
3.2702474e-06;1.0;0.99537385;0.855;0.98372924;0.859;600;600;600;600
