loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8905106;0.09558824;2.3015792;0.126;2.3015075;0.122;127;127;127;127
4.236781;0.05882353;2.3019817;0.106;2.3004725;0.099;127;127;127;127
3.2474484;0.125;2.3020964;0.107;2.2997344;0.126;127;127;127;127
2.7202437;0.14705883;2.3022661;0.107;2.2992518;0.126;127;127;127;127
2.478189;0.073529415;2.3023827;0.107;2.2988274;0.126;127;127;127;127
2.3661418;0.1764706;2.30255;0.107;2.2985728;0.126;127;127;127;127
2.3319042;0.16176471;2.3026373;0.107;2.298382;0.126;127;127;127;127
2.3206189;0.11764706;2.3026662;0.107;2.298179;0.126;127;127;127;127
2.3159063;0.11764706;2.3027563;0.107;2.2980878;0.126;127;127;127;127
2.3157513;0.13235295;2.3028212;0.107;2.29808;0.126;127;127;127;127
2.3136337;0.15441176;2.3028493;0.107;2.2980902;0.126;127;127;127;127
2.3098629;0.13970588;2.3029654;0.107;2.2979908;0.126;127;127;127;127
2.3120239;0.11764706;2.3029518;0.107;2.2979887;0.126;127;127;127;127
2.3084905;0.16176471;2.3030043;0.107;2.2980757;0.126;127;127;127;127
2.3177433;0.13235295;2.3031578;0.107;2.297987;0.126;127;127;127;127
2.3182833;0.15441176;2.3032675;0.107;2.2979648;0.126;127;127;127;127
2.3215766;0.11764706;2.303291;0.107;2.2979708;0.126;127;127;127;127
2.3130243;0.13970588;2.3032863;0.107;2.2979589;0.126;127;127;127;127
2.3101861;0.14705883;2.303346;0.107;2.2980134;0.126;127;127;127;127
2.3097427;0.14705883;2.303321;0.107;2.2980719;0.126;127;127;127;127
2.3127842;0.14705883;2.3034225;0.107;2.2981184;0.126;127;127;127;127
2.316978;0.10294118;2.3034759;0.107;2.2980633;0.126;127;127;127;127
2.3104796;0.13970588;2.3035495;0.107;2.2980905;0.126;127;127;127;127
2.31075;0.15441176;2.3035705;0.107;2.2981112;0.126;127;127;127;127
2.307889;0.14705883;2.3036153;0.107;2.2980824;0.126;127;127;127;127
2.3112724;0.09558824;2.30366;0.107;2.2981398;0.126;127;127;127;127
2.3219407;0.11764706;2.3036633;0.107;2.2981973;0.126;127;127;127;127
