loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0847564;0.11764706;2.3030005;0.089;2.3013058;0.11;132;132;132;132
4.3370295;0.13970588;2.302917;0.089;2.300765;0.11;132;132;132;132
3.295261;0.0882353;2.3029158;0.107;2.300195;0.126;132;132;132;132
2.7449195;0.125;2.3027885;0.107;2.2999992;0.126;132;132;132;132
2.4898398;0.11029412;2.3027139;0.107;2.2996314;0.126;132;132;132;132
2.3827517;0.125;2.3026516;0.107;2.2995312;0.126;132;132;132;132
2.341832;0.073529415;2.3025336;0.107;2.2993553;0.126;132;132;132;132
2.3251095;0.10294118;2.302489;0.107;2.2992902;0.126;132;132;132;132
2.3297882;0.05147059;2.3024333;0.107;2.2991886;0.126;132;132;132;132
2.324066;0.11029412;2.302403;0.107;2.2991235;0.126;132;132;132;132
2.3203645;0.11764706;2.302384;0.107;2.2991261;0.126;132;132;132;132
2.3223655;0.13235295;2.302428;0.107;2.2989492;0.126;132;132;132;132
2.324326;0.14705883;2.3024168;0.107;2.298914;0.126;132;132;132;132
2.319993;0.10294118;2.3024511;0.107;2.2988057;0.126;132;132;132;132
2.3217456;0.11029412;2.3024795;0.107;2.2987359;0.126;132;132;132;132
2.3215535;0.11029412;2.3025012;0.107;2.2987278;0.126;132;132;132;132
2.324338;0.080882356;2.3025298;0.107;2.2986977;0.126;132;132;132;132
2.3260627;0.073529415;2.3025265;0.107;2.2986832;0.126;132;132;132;132
2.3126676;0.14705883;2.3025446;0.107;2.2986457;0.126;132;132;132;132
2.3204794;0.13970588;2.3025846;0.107;2.2985897;0.126;132;132;132;132
2.322493;0.0882353;2.3026054;0.107;2.298507;0.126;132;132;132;132
2.3209634;0.13970588;2.3025978;0.107;2.2985451;0.126;132;132;132;132
2.3229845;0.0882353;2.302632;0.107;2.2984781;0.126;132;132;132;132
2.3135822;0.14705883;2.302654;0.107;2.2984152;0.126;132;132;132;132
2.3194015;0.0882353;2.302735;0.107;2.2983181;0.126;132;132;132;132
2.324713;0.11764706;2.3027446;0.107;2.2983022;0.126;132;132;132;132
2.3259823;0.0882353;2.3027534;0.107;2.298306;0.126;132;132;132;132
2.3228595;0.0882353;2.3027515;0.107;2.2982886;0.126;132;132;132;132
2.319088;0.125;2.302735;0.107;2.2982862;0.126;132;132;132;132
2.3217359;0.125;2.3027837;0.107;2.2982798;0.126;132;132;132;132
2.3239498;0.125;2.302806;0.107;2.2982316;0.126;132;132;132;132
2.3207176;0.125;2.3027885;0.107;2.2982585;0.126;132;132;132;132
2.3159747;0.11764706;2.3028011;0.107;2.298225;0.126;132;132;132;132
2.3197193;0.11764706;2.3027785;0.107;2.2982183;0.126;132;132;132;132
2.3256392;0.080882356;2.3028202;0.107;2.2982056;0.126;132;132;132;132
2.321225;0.125;2.302828;0.107;2.2982006;0.126;132;132;132;132
2.3245854;0.11029412;2.302865;0.107;2.2982054;0.126;132;132;132;132
2.3104475;0.15441176;2.302827;0.107;2.2981794;0.126;132;132;132;132
2.318493;0.09558824;2.3028464;0.107;2.298142;0.126;132;132;132;132
2.3120682;0.11029412;2.302868;0.107;2.2981403;0.126;132;132;132;132
2.3196638;0.13970588;2.3028786;0.107;2.2981114;0.126;132;132;132;132
2.314206;0.13970588;2.3028874;0.107;2.2980988;0.126;132;132;132;132
2.3195002;0.10294118;2.3029025;0.107;2.2980864;0.126;132;132;132;132
2.3137627;0.16176471;2.3028936;0.107;2.2981167;0.126;132;132;132;132
2.3213038;0.09558824;2.3029144;0.107;2.2980795;0.126;132;132;132;132
