loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.585224;0.5367647;1.4265053;0.699;1.4594507;0.669;396;396;396;396
13.180801;0.64705884;1.0552862;0.72;1.0652606;0.713;396;396;396;396
8.172613;0.6985294;1.0169526;0.794;1.0368688;0.796;396;396;396;396
5.435422;0.7058824;0.97220385;0.807;0.9923685;0.79;396;396;396;396
3.999558;0.625;0.970839;0.775;0.99809396;0.762;396;396;396;396
3.2197485;0.6691176;0.9447753;0.804;0.9621274;0.797;396;396;396;396
2.8187637;0.6911765;0.9067716;0.804;0.92357606;0.812;396;396;396;396
2.5757976;0.6911765;0.9007503;0.806;0.91522646;0.816;396;396;396;396
2.4977298;0.6617647;0.88107455;0.804;0.88590485;0.819;396;396;396;396
2.3150952;0.6911765;0.8639847;0.815;0.8867061;0.805;396;396;396;396
2.1325724;0.74264705;0.84174067;0.816;0.8669407;0.812;396;396;396;396
2.2454314;0.6617647;0.82733095;0.836;0.8429006;0.828;396;396;396;396
1.9699292;0.7941176;0.82360786;0.829;0.84827214;0.82;396;396;396;396
2.1214628;0.6838235;0.80530214;0.817;0.83331496;0.822;396;396;396;396
2.0966725;0.6544118;0.8392745;0.81;0.861426;0.79;396;396;396;396
2.0393617;0.7058824;0.7853561;0.835;0.80368465;0.838;396;396;396;396
2.1471515;0.6617647;0.79489744;0.82;0.8181107;0.819;396;396;396;396
2.0027187;0.6838235;0.78118384;0.818;0.81252253;0.831;396;396;396;396
1.9829634;0.7132353;0.7615116;0.837;0.77152646;0.843;396;396;396;396
1.7235792;0.7647059;0.75627214;0.832;0.76945174;0.844;396;396;396;396
1.72013;0.77205884;0.75158435;0.829;0.7651133;0.844;396;396;396;396
1.8747219;0.74264705;0.7498821;0.834;0.752145;0.847;396;396;396;396
1.9632335;0.6838235;0.7530017;0.837;0.76103646;0.843;396;396;396;396
1.7631867;0.7132353;0.7439403;0.837;0.75836724;0.834;396;396;396;396
1.7003994;0.7647059;0.7386165;0.84;0.7444216;0.843;396;396;396;396
1.9407331;0.6985294;0.7245854;0.837;0.7316523;0.842;396;396;396;396
1.9661335;0.6911765;0.73694265;0.839;0.7487553;0.832;396;396;396;396
1.7508137;0.77205884;0.7137442;0.841;0.7218306;0.853;396;396;396;396
1.8423755;0.7058824;0.740902;0.831;0.76298916;0.819;396;396;396;396
1.6715281;0.77205884;0.71545553;0.843;0.7177012;0.854;396;396;396;396
1.7663963;0.74264705;0.73511606;0.836;0.7271032;0.841;396;396;396;396
1.6119831;0.7867647;0.7076446;0.844;0.7045142;0.853;396;396;396;396
1.7336792;0.74264705;0.70725584;0.844;0.7062821;0.854;396;396;396;396
1.6387975;0.74264705;0.69651973;0.849;0.70252246;0.853;396;396;396;396
1.7100383;0.7352941;0.68643016;0.85;0.69217694;0.858;396;396;396;396
1.5041382;0.7941176;0.7096089;0.837;0.704594;0.847;396;396;396;396
1.5214527;0.77205884;0.68810385;0.84;0.6926392;0.857;396;396;396;396
1.6042985;0.75;0.68464;0.855;0.6916175;0.849;396;396;396;396
1.5111814;0.7647059;0.68974674;0.851;0.6958199;0.854;396;396;396;396
1.4987662;0.8014706;0.68694746;0.846;0.6994582;0.844;396;396;396;396
1.6694739;0.75735295;0.6763485;0.848;0.6891347;0.852;396;396;396;396
1.7735041;0.7205882;0.67684567;0.851;0.6852205;0.85;396;396;396;396
1.5125237;0.7794118;0.6739059;0.854;0.6754435;0.86;396;396;396;396
1.7605944;0.7352941;0.67826235;0.853;0.67919636;0.854;396;396;396;396
1.7594874;0.72794116;0.6663513;0.854;0.6673157;0.861;396;396;396;396
1.6614568;0.7132353;0.6798305;0.85;0.6794872;0.86;396;396;396;396
1.5708885;0.7132353;0.667755;0.847;0.67803323;0.854;396;396;396;396
1.4697232;0.7941176;0.6641059;0.851;0.6660283;0.856;396;396;396;396
1.6896887;0.7132353;0.6652425;0.857;0.67141724;0.853;396;396;396;396
1.6868718;0.7058824;0.65752715;0.855;0.6624604;0.863;396;396;396;396
1.4909487;0.7941176;0.6629019;0.856;0.663972;0.855;396;396;396;396
1.487614;0.7941176;0.66183627;0.858;0.6643924;0.864;396;396;396;396
1.7712228;0.7058824;0.65470546;0.854;0.6664269;0.846;396;396;396;396
1.6533176;0.7352941;0.65014744;0.861;0.6612969;0.86;396;396;396;396
1.377253;0.8014706;0.65555584;0.865;0.6656895;0.857;396;396;396;396
1.6471455;0.7352941;0.65997684;0.853;0.6768107;0.847;396;396;396;396
1.5877379;0.72794116;0.6547749;0.864;0.66194415;0.859;396;396;396;396
1.4121482;0.7794118;0.6568376;0.85;0.6649659;0.853;396;396;396;396
1.5395648;0.7647059;0.66089636;0.847;0.6572614;0.856;396;396;396;396
1.7608588;0.6911765;0.64843094;0.859;0.6561121;0.859;396;396;396;396
1.583734;0.72794116;0.6424287;0.856;0.65243304;0.854;396;396;396;396
1.5947016;0.7058824;0.64184415;0.865;0.64492786;0.866;396;396;396;396
1.5786617;0.7205882;0.6469353;0.854;0.6568492;0.852;396;396;396;396
1.5419214;0.7352941;0.64357287;0.869;0.65067285;0.862;396;396;396;396
1.4717443;0.74264705;0.6631261;0.848;0.6619989;0.862;396;396;396;396
1.5541682;0.77205884;0.6495;0.866;0.6565587;0.86;396;396;396;396
1.6311166;0.72794116;0.64667255;0.859;0.65148187;0.857;396;396;396;396
1.629489;0.6911765;0.6379951;0.861;0.6455903;0.864;396;396;396;396
1.4042567;0.75;0.64544827;0.857;0.65723115;0.853;396;396;396;396
1.4115026;0.7867647;0.6303541;0.869;0.63694805;0.872;396;396;396;396
1.4446273;0.7794118;0.6273631;0.871;0.63687843;0.866;396;396;396;396
1.3704833;0.75735295;0.6451141;0.866;0.64767927;0.859;396;396;396;396
1.4512756;0.7352941;0.63970715;0.859;0.64795864;0.855;396;396;396;396
1.2223223;0.8308824;0.62713134;0.871;0.6403818;0.863;396;396;396;396
1.478163;0.74264705;0.6555692;0.844;0.6524182;0.856;396;396;396;396
1.5233405;0.7352941;0.6527055;0.853;0.6459392;0.86;396;396;396;396
1.4711698;0.7647059;0.6259293;0.871;0.63070935;0.865;396;396;396;396
1.7617568;0.6911765;0.6269048;0.864;0.6305051;0.864;396;396;396;396
1.5475957;0.7647059;0.6247231;0.868;0.633718;0.864;396;396;396;396
1.5099895;0.75735295;0.6298372;0.864;0.63878787;0.86;396;396;396;396
1.6745368;0.72794116;0.6287478;0.868;0.638866;0.861;396;396;396;396
1.4956611;0.75;0.624107;0.864;0.642569;0.859;396;396;396;396
1.5061445;0.75;0.6216958;0.866;0.6290734;0.86;396;396;396;396
1.3415542;0.7867647;0.6244476;0.866;0.6296128;0.861;396;396;396;396
1.4814867;0.7352941;0.6262124;0.866;0.63410413;0.86;396;396;396;396
1.547192;0.7205882;0.6220998;0.868;0.6294746;0.863;396;396;396;396
