loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.314848;0.21323529;2.2807343;0.269;2.2793577;0.303;244;244;244;244
7.2126937;0.20588236;2.289743;0.15;2.2874527;0.171;244;244;244;244
4.7272897;0.13970588;2.2996998;0.107;2.2963698;0.126;244;244;244;244
3.3957186;0.066176474;2.3025367;0.107;2.2989836;0.126;244;244;244;244
2.763249;0.125;2.302574;0.107;2.299663;0.126;244;244;244;244
2.4938567;0.125;2.3025029;0.107;2.2998137;0.126;244;244;244;244
2.397062;0.11764706;2.3025866;0.107;2.299735;0.126;244;244;244;244
2.3682096;0.080882356;2.3025818;0.107;2.2997863;0.126;244;244;244;244
2.355021;0.11029412;2.3026521;0.107;2.2998106;0.126;244;244;244;244
2.3445807;0.15441176;2.302628;0.107;2.299768;0.126;244;244;244;244
2.3536308;0.073529415;2.3026998;0.107;2.299668;0.126;244;244;244;244
2.3506134;0.13970588;2.302778;0.107;2.2997093;0.126;244;244;244;244
2.3468847;0.11029412;2.302717;0.107;2.2996848;0.126;244;244;244;244
2.344198;0.11764706;2.3027585;0.107;2.299715;0.126;244;244;244;244
2.3473256;0.125;2.3027737;0.107;2.2997499;0.126;244;244;244;244
2.345192;0.10294118;2.3028486;0.107;2.299726;0.126;244;244;244;244
2.3465612;0.11764706;2.3028955;0.107;2.2997496;0.126;244;244;244;244
2.34936;0.080882356;2.3029375;0.107;2.2998137;0.126;244;244;244;244
2.3423429;0.18382353;2.3029585;0.107;2.299969;0.126;244;244;244;244
2.34086;0.13970588;2.3030133;0.107;2.2999065;0.126;244;244;244;244
2.3418815;0.13970588;2.3030427;0.107;2.2999392;0.126;244;244;244;244
2.3438294;0.13235295;2.3031225;0.107;2.2999108;0.126;244;244;244;244
2.3455212;0.0882353;2.3030887;0.107;2.2999988;0.126;244;244;244;244
2.3366392;0.14705883;2.303131;0.107;2.3000598;0.126;244;244;244;244
2.349831;0.10294118;2.3032138;0.107;2.2999544;0.126;244;244;244;244
2.3408933;0.13970588;2.3032205;0.107;2.3001192;0.126;244;244;244;244
2.342835;0.11764706;2.3032353;0.107;2.3001018;0.126;244;244;244;244
2.3310301;0.15441176;2.3032837;0.107;2.3001046;0.126;244;244;244;244
2.3437922;0.13235295;2.3033364;0.107;2.300077;0.126;244;244;244;244
2.34645;0.10294118;2.3033657;0.107;2.300091;0.126;244;244;244;244
2.3469784;0.09558824;2.3033168;0.107;2.300109;0.126;244;244;244;244
2.3323085;0.19117647;2.3034084;0.107;2.3000636;0.126;244;244;244;244
2.3475418;0.0882353;2.3034146;0.107;2.300005;0.126;244;244;244;244
2.3512921;0.073529415;2.3033907;0.107;2.3001053;0.126;244;244;244;244
2.3404615;0.13970588;2.303443;0.107;2.3001292;0.126;244;244;244;244
2.3498275;0.0882353;2.303432;0.107;2.300189;0.126;244;244;244;244
2.3438146;0.11764706;2.3033662;0.107;2.3001776;0.126;244;244;244;244
2.3541782;0.10294118;2.3034465;0.107;2.3000388;0.126;244;244;244;244
2.3492022;0.09558824;2.3034654;0.107;2.3001137;0.126;244;244;244;244
2.3519046;0.11029412;2.3035164;0.107;2.3000531;0.126;244;244;244;244
2.350738;0.11029412;2.303483;0.107;2.3000705;0.126;244;244;244;244
2.3437786;0.13235295;2.3034904;0.107;2.3000846;0.126;244;244;244;244
2.337129;0.16176471;2.3034937;0.107;2.3001175;0.126;244;244;244;244
2.3472688;0.11764706;2.303542;0.107;2.300028;0.126;244;244;244;244
2.3514736;0.13235295;2.3035476;0.107;2.3001041;0.126;244;244;244;244
2.3560317;0.080882356;2.3035202;0.107;2.3000746;0.126;244;244;244;244
2.3456652;0.1764706;2.3035517;0.107;2.300022;0.126;244;244;244;244
2.346811;0.11029412;2.303551;0.107;2.3000546;0.126;244;244;244;244
2.3431504;0.13970588;2.3035338;0.107;2.300054;0.126;244;244;244;244
2.346012;0.10294118;2.3035645;0.107;2.3000371;0.126;244;244;244;244
