loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.78202;0.1985294;2.2945297;0.134;2.294543;0.157;215;215;215;215
6.367791;0.10294118;2.3006005;0.107;2.2992735;0.126;215;215;215;215
4.2911997;0.13235295;2.3022344;0.107;2.3008869;0.126;215;215;215;215
3.1902575;0.11029412;2.302312;0.107;2.3007255;0.126;215;215;215;215
2.6761243;0.05882353;2.3022683;0.107;2.3006926;0.126;215;215;215;215
2.4606488;0.11029412;2.3022301;0.107;2.3007143;0.126;215;215;215;215
2.3812373;0.073529415;2.3022764;0.107;2.3005176;0.126;215;215;215;215
2.3514738;0.13235295;2.3023446;0.107;2.3003879;0.126;215;215;215;215
2.3521185;0.073529415;2.3022995;0.107;2.3003447;0.126;215;215;215;215
2.3412006;0.11764706;2.3022778;0.107;2.3003867;0.126;215;215;215;215
2.3368132;0.11764706;2.3022525;0.107;2.3003302;0.126;215;215;215;215
2.3382344;0.13970588;2.3023455;0.107;2.3001277;0.126;215;215;215;215
2.3359346;0.13235295;2.3023221;0.107;2.3001392;0.126;215;215;215;215
2.3400812;0.09558824;2.3024838;0.107;2.2999053;0.126;215;215;215;215
2.3436918;0.05882353;2.3024104;0.107;2.299906;0.126;215;215;215;215
2.3360367;0.13235295;2.3024182;0.107;2.2999098;0.126;215;215;215;215
2.3451846;0.080882356;2.3025181;0.107;2.299755;0.126;215;215;215;215
2.3446648;0.09558824;2.302541;0.107;2.2996309;0.126;215;215;215;215
2.331305;0.13970588;2.3025682;0.107;2.2994866;0.126;215;215;215;215
2.3439283;0.073529415;2.302694;0.107;2.2994664;0.126;215;215;215;215
2.3398721;0.09558824;2.3026388;0.107;2.299387;0.126;215;215;215;215
2.3362849;0.10294118;2.3027523;0.107;2.299268;0.126;215;215;215;215
2.3439362;0.11029412;2.3028286;0.107;2.2992008;0.126;215;215;215;215
2.3361435;0.11764706;2.3027377;0.107;2.2992918;0.126;215;215;215;215
2.3422258;0.09558824;2.3028018;0.107;2.2991579;0.126;215;215;215;215
2.343498;0.09558824;2.3028271;0.107;2.2991483;0.126;215;215;215;215
2.333778;0.125;2.3028746;0.107;2.299113;0.126;215;215;215;215
2.3333745;0.16911764;2.3029492;0.107;2.299041;0.126;215;215;215;215
2.3410432;0.11764706;2.3029776;0.107;2.2989864;0.126;215;215;215;215
2.3400292;0.10294118;2.3030217;0.107;2.2989473;0.126;215;215;215;215
2.341391;0.10294118;2.3030274;0.107;2.2989542;0.126;215;215;215;215
2.3331294;0.10294118;2.3030012;0.107;2.2990403;0.126;215;215;215;215
2.3322668;0.15441176;2.303107;0.107;2.298986;0.126;215;215;215;215
2.3357294;0.14705883;2.3030438;0.107;2.298987;0.126;215;215;215;215
2.343925;0.080882356;2.3030672;0.107;2.2989457;0.126;215;215;215;215
2.3394103;0.09558824;2.3031304;0.107;2.2988403;0.126;215;215;215;215
2.3380737;0.125;2.3031075;0.107;2.2989004;0.126;215;215;215;215
2.3431072;0.11764706;2.3031683;0.107;2.2989018;0.126;215;215;215;215
2.3368156;0.11029412;2.3031728;0.107;2.2988575;0.126;215;215;215;215
2.337618;0.125;2.3031938;0.107;2.2987547;0.126;215;215;215;215
2.3335004;0.13970588;2.3031979;0.107;2.298786;0.126;215;215;215;215
2.3328168;0.11764706;2.3031983;0.107;2.298752;0.126;215;215;215;215
2.3336432;0.14705883;2.3032534;0.107;2.2986588;0.126;215;215;215;215
2.3341932;0.14705883;2.3032625;0.107;2.2987201;0.126;215;215;215;215
2.3280175;0.15441176;2.3032808;0.107;2.2986557;0.126;215;215;215;215
2.3269324;0.13970588;2.3032653;0.107;2.2987168;0.126;215;215;215;215
2.3421476;0.10294118;2.303348;0.107;2.2985811;0.126;215;215;215;215
2.332818;0.16176471;2.3033512;0.107;2.2986274;0.126;215;215;215;215
2.339131;0.0882353;2.3033419;0.107;2.2985847;0.126;215;215;215;215
2.3367674;0.09558824;2.3033936;0.107;2.2985814;0.126;215;215;215;215
2.3394923;0.09558824;2.3033502;0.107;2.298641;0.126;215;215;215;215
2.3472369;0.0882353;2.3034182;0.107;2.2985907;0.126;215;215;215;215
2.328831;0.16176471;2.3033853;0.107;2.2986133;0.126;215;215;215;215
2.330723;0.15441176;2.3034222;0.107;2.298547;0.126;215;215;215;215
2.3246565;0.16176471;2.3034098;0.107;2.2986007;0.126;215;215;215;215
2.3462093;0.066176474;2.3034084;0.107;2.2986014;0.126;215;215;215;215
2.3339214;0.10294118;2.303418;0.107;2.2986205;0.126;215;215;215;215
2.3201733;0.15441176;2.303415;0.107;2.2985747;0.126;215;215;215;215
2.3430662;0.10294118;2.3034253;0.107;2.2986014;0.126;215;215;215;215
2.3329322;0.080882356;2.3034146;0.107;2.298619;0.126;215;215;215;215
2.3438785;0.080882356;2.3034854;0.107;2.2986267;0.126;215;215;215;215
2.3296742;0.13970588;2.3034961;0.107;2.2986112;0.126;215;215;215;215
