loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.2240505;0.30882353;2.2438488;0.367;2.2453914;0.366;260;260;260;260
7.715557;0.19117647;2.1236389;0.264;2.130574;0.262;260;260;260;260
4.8975444;0.2647059;1.9117607;0.279;1.9111999;0.287;260;260;260;260
3.3765283;0.3602941;1.7140429;0.367;1.7183423;0.362;260;260;260;260
2.612986;0.38235295;1.5110282;0.419;1.5103754;0.416;260;260;260;260
2.3056128;0.43382353;1.4627199;0.473;1.4635589;0.472;260;260;260;260
2.2037024;0.3970588;1.4460536;0.46;1.4458581;0.453;260;260;260;260
2.077593;0.3602941;1.4301438;0.484;1.4315717;0.482;260;260;260;260
2.060396;0.3970588;1.4096646;0.508;1.4139241;0.513;260;260;260;260
2.1150687;0.3970588;1.3749502;0.556;1.3856999;0.537;260;260;260;260
1.9426756;0.4852941;1.3553132;0.579;1.368629;0.551;260;260;260;260
2.0555954;0.45588234;1.3355709;0.569;1.3437685;0.565;260;260;260;260
1.9487456;0.4632353;1.3223215;0.573;1.3222172;0.559;260;260;260;260
2.1169894;0.4852941;1.2882915;0.593;1.2919254;0.591;260;260;260;260
1.9413517;0.5294118;1.2742616;0.616;1.2771626;0.605;260;260;260;260
1.859838;0.5882353;1.2276746;0.631;1.2386655;0.62;260;260;260;260
1.8560265;0.5661765;1.2125075;0.645;1.2207285;0.624;260;260;260;260
1.8760641;0.5661765;1.1821941;0.646;1.1907858;0.632;260;260;260;260
2.0422642;0.5514706;1.1592778;0.66;1.1672654;0.649;260;260;260;260
2.025584;0.5147059;1.1519741;0.661;1.1518781;0.662;260;260;260;260
1.7576535;0.6397059;1.140852;0.683;1.1439764;0.669;260;260;260;260
1.8418902;0.5955882;1.1054628;0.684;1.1099061;0.675;260;260;260;260
1.6555996;0.5808824;1.102804;0.686;1.1004703;0.684;260;260;260;260
1.8534569;0.5955882;1.0680722;0.697;1.0747524;0.687;260;260;260;260
1.7445139;0.625;1.0809648;0.696;1.0743773;0.69;260;260;260;260
1.6599671;0.625;1.0759753;0.705;1.0678728;0.695;260;260;260;260
1.6998391;0.6617647;1.0569816;0.695;1.049828;0.704;260;260;260;260
1.7998284;0.64705884;1.0508999;0.701;1.0420063;0.703;260;260;260;260
1.8068129;0.5955882;1.0298;0.717;1.0273719;0.701;260;260;260;260
1.7292892;0.5588235;1.0381316;0.706;1.0261295;0.71;260;260;260;260
1.618336;0.6985294;1.0157821;0.729;1.0087366;0.724;260;260;260;260
1.8136103;0.625;1.0089772;0.733;0.99877846;0.722;260;260;260;260
1.8270255;0.625;0.99162275;0.735;0.9839714;0.729;260;260;260;260
1.6876456;0.6544118;0.9748717;0.74;0.9685547;0.725;260;260;260;260
1.5076805;0.6911765;0.9833047;0.741;0.9735236;0.728;260;260;260;260
1.6424997;0.63235295;0.979311;0.736;0.9617403;0.74;260;260;260;260
1.6979697;0.625;0.9646333;0.743;0.95553106;0.738;260;260;260;260
1.8597177;0.5735294;0.95354503;0.755;0.951754;0.726;260;260;260;260
1.6078364;0.6617647;0.9480028;0.755;0.94678986;0.726;260;260;260;260
1.4323066;0.72794116;0.9521297;0.741;0.9550584;0.719;260;260;260;260
1.885323;0.5955882;0.94632566;0.741;0.9330992;0.75;260;260;260;260
1.539622;0.6544118;0.94659394;0.745;0.93897027;0.735;260;260;260;260
1.4765085;0.72794116;0.95413035;0.744;0.9341196;0.756;260;260;260;260
1.4508086;0.7132353;0.9636813;0.736;0.9393914;0.749;260;260;260;260
1.5816903;0.6838235;0.92958534;0.758;0.91353583;0.755;260;260;260;260
1.4983735;0.6985294;0.9202046;0.761;0.91095763;0.75;260;260;260;260
1.6204301;0.6102941;0.9208553;0.768;0.90780705;0.752;260;260;260;260
1.5337136;0.6838235;0.9270086;0.755;0.9171458;0.743;260;260;260;260
1.6019917;0.6691176;0.90491146;0.763;0.9055188;0.745;260;260;260;260
1.5481831;0.7132353;0.89305115;0.765;0.88232285;0.754;260;260;260;260
1.6489326;0.6764706;0.90295976;0.765;0.8948366;0.743;260;260;260;260
1.4493299;0.6985294;0.8964314;0.771;0.8778896;0.763;260;260;260;260
1.5271486;0.6985294;0.87463284;0.765;0.86323434;0.753;260;260;260;260
1.5825706;0.6911765;0.87482554;0.78;0.86449736;0.761;260;260;260;260
1.3504833;0.7205882;0.86867964;0.779;0.85639256;0.766;260;260;260;260
1.5713825;0.6838235;0.8853987;0.769;0.8685383;0.77;260;260;260;260
1.5774835;0.6838235;0.8703059;0.777;0.848648;0.776;260;260;260;260
1.7383788;0.6617647;0.8681969;0.771;0.8504985;0.777;260;260;260;260
1.4588315;0.6911765;0.8629259;0.777;0.8401528;0.783;260;260;260;260
1.3525736;0.77205884;0.8536562;0.781;0.8322497;0.78;260;260;260;260
1.3988574;0.75;0.8406535;0.787;0.8397401;0.766;260;260;260;260
1.6200192;0.6764706;0.83050174;0.787;0.8221552;0.776;260;260;260;260
1.5517814;0.6764706;0.8395198;0.783;0.81414735;0.797;260;260;260;260
1.3682926;0.74264705;0.82671887;0.793;0.810371;0.785;260;260;260;260
1.4446595;0.77205884;0.8597443;0.769;0.82373524;0.792;260;260;260;260
1.6144675;0.6764706;0.82984203;0.794;0.8095588;0.792;260;260;260;260
1.5892415;0.6617647;0.8211212;0.783;0.7988796;0.792;260;260;260;260
1.3692925;0.75735295;0.8212413;0.789;0.8011245;0.793;260;260;260;260
1.3834636;0.7205882;0.8228612;0.789;0.8153815;0.772;260;260;260;260
1.4274042;0.7132353;0.815383;0.79;0.811304;0.772;260;260;260;260
1.454331;0.72794116;0.81601536;0.794;0.799924;0.785;260;260;260;260
1.363232;0.7647059;0.81936425;0.789;0.80216175;0.784;260;260;260;260
1.7314522;0.64705884;0.80637294;0.794;0.7875679;0.793;260;260;260;260
1.4729484;0.7352941;0.7858922;0.8;0.7730612;0.787;260;260;260;260
1.3575599;0.75;0.7814069;0.805;0.77463895;0.79;260;260;260;260
1.5083666;0.72794116;0.78802925;0.8;0.7698808;0.798;260;260;260;260
1.4670076;0.72794116;0.7750768;0.807;0.7637247;0.807;260;260;260;260
1.2719513;0.77205884;0.7861958;0.802;0.77300096;0.809;260;260;260;260
1.3652925;0.7352941;0.76161265;0.809;0.7550302;0.8;260;260;260;260
1.5255235;0.72794116;0.7697357;0.813;0.76996434;0.787;260;260;260;260
1.4020627;0.7205882;0.7754603;0.795;0.75941753;0.802;260;260;260;260
1.3790131;0.74264705;0.7691762;0.798;0.75355893;0.807;260;260;260;260
