loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3591704;0.11764706;2.299693;0.106;2.300993;0.1;164;164;164;164
5.027724;0.11029412;2.3022313;0.106;2.3020654;0.099;164;164;164;164
3.6292262;0.125;2.3026543;0.106;2.3023012;0.099;164;164;164;164
2.8950365;0.11029412;2.3026848;0.106;2.3021533;0.099;164;164;164;164
2.556359;0.073529415;2.3026502;0.106;2.3020868;0.099;164;164;164;164
2.4079528;0.13970588;2.302602;0.106;2.3019252;0.099;164;164;164;164
2.353554;0.11029412;2.3026483;0.106;2.3017511;0.099;164;164;164;164
2.335325;0.11029412;2.3026526;0.106;2.3015277;0.099;164;164;164;164
2.3254724;0.15441176;2.3026583;0.106;2.301421;0.099;164;164;164;164
2.333799;0.0882353;2.30265;0.106;2.3012748;0.099;164;164;164;164
2.331047;0.080882356;2.302639;0.106;2.3012502;0.099;164;164;164;164
2.3306487;0.10294118;2.3026347;0.106;2.3011436;0.099;164;164;164;164
2.3286848;0.10294118;2.3026278;0.106;2.3010547;0.099;164;164;164;164
2.3301167;0.11029412;2.3026483;0.106;2.300995;0.099;164;164;164;164
2.331372;0.066176474;2.3026161;0.106;2.3009527;0.099;164;164;164;164
2.3239524;0.16176471;2.3026452;0.106;2.300768;0.099;164;164;164;164
2.3257165;0.11764706;2.302688;0.106;2.3007178;0.099;164;164;164;164
2.3287182;0.11764706;2.3026965;0.106;2.300635;0.099;164;164;164;164
2.327244;0.0882353;2.302671;0.106;2.3005779;0.099;164;164;164;164
2.3295372;0.10294118;2.3027139;0.106;2.3004808;0.099;164;164;164;164
2.321735;0.13235295;2.3027518;0.106;2.3004296;0.099;164;164;164;164
2.3296473;0.073529415;2.3027856;0.106;2.3003216;0.099;164;164;164;164
2.332267;0.11029412;2.3028424;0.106;2.3002334;0.099;164;164;164;164
2.3203778;0.16176471;2.3028321;0.106;2.3002036;0.099;164;164;164;164
2.3303916;0.09558824;2.302896;0.106;2.3001487;0.099;164;164;164;164
2.3213987;0.125;2.3029003;0.106;2.3000677;0.099;164;164;164;164
2.3299162;0.073529415;2.3029122;0.106;2.3000987;0.099;164;164;164;164
2.324887;0.10294118;2.3029354;0.106;2.3000493;0.099;164;164;164;164
2.321667;0.15441176;2.3029466;0.106;2.2999897;0.099;164;164;164;164
2.3299685;0.080882356;2.3029337;0.106;2.3000224;0.099;164;164;164;164
2.3286142;0.080882356;2.302915;0.106;2.3000052;0.099;164;164;164;164
2.33336;0.11029412;2.3029068;0.106;2.3000028;0.099;164;164;164;164
2.3312988;0.11764706;2.3029127;0.106;2.299983;0.099;164;164;164;164
2.3278892;0.080882356;2.3028955;0.106;2.300044;0.099;164;164;164;164
2.3255873;0.11029412;2.3029313;0.106;2.2999723;0.099;164;164;164;164
2.3282373;0.10294118;2.3029141;0.106;2.2999349;0.099;164;164;164;164
2.3234549;0.11764706;2.3029346;0.106;2.2998958;0.099;164;164;164;164
2.329132;0.09558824;2.302983;0.106;2.2998638;0.099;164;164;164;164
2.3260272;0.125;2.3029993;0.106;2.2998576;0.099;164;164;164;164
2.32383;0.13970588;2.3029873;0.106;2.2998788;0.099;164;164;164;164
2.3224704;0.09558824;2.3029945;0.106;2.299882;0.099;164;164;164;164
2.33286;0.09558824;2.3030016;0.106;2.2998579;0.099;164;164;164;164
2.3207855;0.13235295;2.3029993;0.106;2.2998338;0.099;164;164;164;164
2.3235774;0.11764706;2.3029897;0.106;2.299888;0.099;164;164;164;164
2.3259559;0.13235295;2.3030043;0.106;2.2998579;0.099;164;164;164;164
2.3251557;0.080882356;2.3029857;0.106;2.2998836;0.099;164;164;164;164
2.3303528;0.10294118;2.3030074;0.106;2.2998471;0.099;164;164;164;164
2.3254564;0.10294118;2.302976;0.106;2.299871;0.099;164;164;164;164
2.334276;0.10294118;2.3030133;0.106;2.29983;0.099;164;164;164;164
2.3225977;0.0882353;2.3029993;0.106;2.2998533;0.099;164;164;164;164
2.3243854;0.14705883;2.3030343;0.106;2.2997944;0.099;164;164;164;164
2.3232145;0.10294118;2.3030307;0.106;2.2997518;0.099;164;164;164;164
2.332013;0.10294118;2.3030305;0.106;2.299705;0.099;164;164;164;164
2.3362517;0.0882353;2.3030636;0.106;2.2996967;0.099;164;164;164;164
2.3241227;0.09558824;2.3030484;0.106;2.2996716;0.099;164;164;164;164
2.3349926;0.080882356;2.3030534;0.106;2.2996933;0.099;164;164;164;164
2.3284557;0.10294118;2.3030117;0.106;2.2996578;0.099;164;164;164;164
2.322747;0.13235295;2.3030152;0.106;2.299648;0.099;164;164;164;164
2.3296278;0.09558824;2.303021;0.106;2.299652;0.099;164;164;164;164
2.3282194;0.11029412;2.3030367;0.106;2.299654;0.099;164;164;164;164
2.323297;0.14705883;2.3030288;0.106;2.2996848;0.099;164;164;164;164
2.3273735;0.066176474;2.3030322;0.106;2.299625;0.099;164;164;164;164
2.3242855;0.11764706;2.302997;0.106;2.299658;0.099;164;164;164;164
2.323005;0.16176471;2.3030024;0.106;2.29964;0.099;164;164;164;164
2.325264;0.14705883;2.303006;0.106;2.2996612;0.099;164;164;164;164
2.320267;0.15441176;2.3030157;0.106;2.2996244;0.099;164;164;164;164
2.3214583;0.15441176;2.3030045;0.106;2.2996397;0.099;164;164;164;164
2.32366;0.13970588;2.3030252;0.106;2.299637;0.099;164;164;164;164
2.3265157;0.13235295;2.3030298;0.106;2.2996793;0.099;164;164;164;164
2.3252382;0.13970588;2.3030264;0.106;2.299689;0.099;164;164;164;164
2.3325157;0.066176474;2.303048;0.106;2.2997043;0.099;164;164;164;164
2.3156059;0.18382353;2.303008;0.106;2.2997043;0.099;164;164;164;164
2.3295085;0.11029412;2.3029995;0.106;2.299714;0.099;164;164;164;164
2.3230019;0.13970588;2.303011;0.106;2.2997148;0.099;164;164;164;164
2.3302515;0.11764706;2.3030019;0.106;2.299757;0.099;164;164;164;164
2.334068;0.0882353;2.3029733;0.106;2.2997427;0.099;164;164;164;164
2.323923;0.125;2.3029883;0.106;2.2997227;0.099;164;164;164;164
2.3256514;0.11029412;2.302982;0.106;2.2996812;0.099;164;164;164;164
2.3238854;0.125;2.3029742;0.106;2.2996578;0.099;164;164;164;164
2.3190386;0.16911764;2.302984;0.106;2.2996418;0.099;164;164;164;164
2.325036;0.11029412;2.3029857;0.106;2.29967;0.099;164;164;164;164
2.3277795;0.080882356;2.3030093;0.106;2.2996473;0.099;164;164;164;164
2.3260581;0.14705883;2.3030064;0.106;2.2996445;0.099;164;164;164;164
2.3249362;0.066176474;2.3030152;0.106;2.299669;0.099;164;164;164;164
2.3310215;0.080882356;2.3030145;0.107;2.2995622;0.126;164;164;164;164
2.3321614;0.09558824;2.302997;0.106;2.2996318;0.099;164;164;164;164
2.323291;0.11764706;2.3030019;0.106;2.299608;0.099;164;164;164;164
2.3260734;0.10294118;2.3029969;0.106;2.2996259;0.099;164;164;164;164
2.318303;0.18382353;2.302993;0.107;2.299575;0.126;164;164;164;164
2.3175426;0.10294118;2.3029926;0.107;2.299537;0.126;164;164;164;164
2.3383245;0.073529415;2.3030126;0.107;2.299566;0.126;164;164;164;164
2.328652;0.11764706;2.3030076;0.107;2.2995741;0.126;164;164;164;164
2.326509;0.10294118;2.3030183;0.107;2.2995896;0.126;164;164;164;164
2.3248296;0.11029412;2.3030102;0.107;2.299566;0.126;164;164;164;164
2.3260386;0.11029412;2.3030288;0.107;2.2996042;0.126;164;164;164;164
2.3301866;0.080882356;2.3030453;0.107;2.2995737;0.126;164;164;164;164
2.3241942;0.11764706;2.3030376;0.107;2.2995634;0.126;164;164;164;164
2.3276327;0.073529415;2.303037;0.107;2.2995644;0.126;164;164;164;164
2.324435;0.13970588;2.3030527;0.107;2.2995706;0.126;164;164;164;164
2.3338237;0.11764706;2.303051;0.107;2.2995532;0.126;164;164;164;164
2.3274047;0.13235295;2.3030064;0.107;2.299591;0.126;164;164;164;164
2.3221757;0.09558824;2.302983;0.107;2.2995772;0.126;164;164;164;164
2.3332403;0.080882356;2.3029912;0.107;2.2995527;0.126;164;164;164;164
2.3291109;0.0882353;2.302986;0.107;2.2995732;0.126;164;164;164;164
2.3254013;0.09558824;2.3029876;0.106;2.2996352;0.099;164;164;164;164
2.3276763;0.0882353;2.3029957;0.107;2.299548;0.126;164;164;164;164
2.3234718;0.15441176;2.3030095;0.107;2.299583;0.126;164;164;164;164
2.3239706;0.16911764;2.303013;0.107;2.2996035;0.126;164;164;164;164
2.322332;0.16176471;2.3030267;0.107;2.2995648;0.126;164;164;164;164
2.324557;0.11029412;2.3030126;0.107;2.2995598;0.126;164;164;164;164
2.331143;0.066176474;2.3030558;0.107;2.2995522;0.126;164;164;164;164
2.3288505;0.0882353;2.3030329;0.107;2.299582;0.126;164;164;164;164
2.3258927;0.11764706;2.3030474;0.107;2.2996197;0.126;164;164;164;164
2.3205519;0.13235295;2.3030531;0.107;2.2996037;0.126;164;164;164;164
2.3216467;0.11029412;2.3030362;0.107;2.299611;0.126;164;164;164;164
