loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.394196;0.080882356;2.3022163;0.1;2.305586;0.085;113;113;113;113
3.9752486;0.080882356;2.301987;0.106;2.3045535;0.099;113;113;113;113
3.1169515;0.09558824;2.3019404;0.107;2.3038938;0.126;113;113;113;113
2.6672425;0.11764706;2.3018672;0.107;2.3036225;0.126;113;113;113;113
2.4512727;0.11764706;2.3018427;0.107;2.303432;0.126;113;113;113;113
2.3630214;0.16911764;2.3018317;0.107;2.3033967;0.126;113;113;113;113
2.3300107;0.13235295;2.301839;0.107;2.3032398;0.126;113;113;113;113
2.318386;0.14705883;2.3017714;0.107;2.3029776;0.126;113;113;113;113
2.3176546;0.13970588;2.30177;0.107;2.302901;0.126;113;113;113;113
2.3172607;0.11029412;2.3018062;0.107;2.3026824;0.126;113;113;113;113
2.3180773;0.10294118;2.3017678;0.107;2.3025248;0.126;113;113;113;113
2.3135934;0.0882353;2.3017693;0.107;2.3023467;0.126;113;113;113;113
2.3163066;0.080882356;2.3017943;0.107;2.3021772;0.126;113;113;113;113
2.3173397;0.13235295;2.3018374;0.107;2.302075;0.126;113;113;113;113
2.315614;0.066176474;2.3018496;0.107;2.3018746;0.126;113;113;113;113
2.315152;0.13235295;2.301892;0.107;2.3019059;0.126;113;113;113;113
2.3138003;0.11764706;2.3019178;0.107;2.3016746;0.126;113;113;113;113
2.3195035;0.09558824;2.3019488;0.107;2.301556;0.126;113;113;113;113
2.3187456;0.10294118;2.3019636;0.107;2.301405;0.126;113;113;113;113
2.3117595;0.15441176;2.3019803;0.107;2.301323;0.126;113;113;113;113
2.318099;0.11029412;2.3020127;0.107;2.3011923;0.126;113;113;113;113
2.3239498;0.11029412;2.3020158;0.107;2.3011956;0.126;113;113;113;113
2.3167388;0.09558824;2.3020186;0.107;2.3010995;0.126;113;113;113;113
2.3111334;0.15441176;2.302044;0.107;2.3010812;0.126;113;113;113;113
2.3140526;0.16176471;2.302049;0.107;2.3010159;0.126;113;113;113;113
2.3206637;0.09558824;2.3020854;0.107;2.3008938;0.126;113;113;113;113
2.3125355;0.13235295;2.3020751;0.107;2.3008096;0.126;113;113;113;113
2.3104181;0.16176471;2.3021185;0.107;2.3007793;0.126;113;113;113;113
2.316711;0.11764706;2.302125;0.107;2.3007069;0.126;113;113;113;113
2.3163807;0.080882356;2.302132;0.107;2.3006647;0.126;113;113;113;113
2.321031;0.09558824;2.3021245;0.107;2.3007183;0.126;113;113;113;113
2.3144617;0.11764706;2.3021297;0.107;2.3006873;0.126;113;113;113;113
2.3181388;0.10294118;2.3021536;0.107;2.3006194;0.126;113;113;113;113
2.3170314;0.125;2.3021574;0.107;2.3006575;0.126;113;113;113;113
2.3202991;0.10294118;2.302187;0.107;2.3006527;0.126;113;113;113;113
2.3201072;0.13235295;2.3021753;0.107;2.3006308;0.126;113;113;113;113
2.3166032;0.11764706;2.3022277;0.107;2.3005474;0.126;113;113;113;113
2.3204842;0.073529415;2.302184;0.107;2.3005383;0.126;113;113;113;113
2.3197258;0.09558824;2.3022094;0.107;2.300523;0.126;113;113;113;113
2.3156645;0.10294118;2.3021781;0.107;2.3005567;0.126;113;113;113;113
2.3160863;0.11764706;2.3021815;0.107;2.300569;0.126;113;113;113;113
2.310856;0.13235295;2.3021865;0.107;2.3005774;0.126;113;113;113;113
2.3155184;0.0882353;2.3022273;0.107;2.3005228;0.126;113;113;113;113
2.3216236;0.15441176;2.302221;0.107;2.3005588;0.126;113;113;113;113
2.31906;0.0882353;2.3021877;0.107;2.3005736;0.126;113;113;113;113
2.3196924;0.11764706;2.3022022;0.107;2.3005605;0.126;113;113;113;113
2.3111448;0.16176471;2.3022082;0.107;2.3005445;0.126;113;113;113;113
2.316074;0.125;2.302225;0.107;2.3004992;0.126;113;113;113;113
2.309732;0.13235295;2.3022287;0.107;2.3004718;0.126;113;113;113;113
2.3124602;0.13235295;2.3022337;0.107;2.3004816;0.126;113;113;113;113
2.3162072;0.125;2.3022413;0.107;2.300483;0.126;113;113;113;113
2.314378;0.13970588;2.3022556;0.107;2.3004463;0.126;113;113;113;113
2.322052;0.09558824;2.3022478;0.107;2.3004694;0.126;113;113;113;113
2.3149688;0.125;2.3022597;0.107;2.3004692;0.126;113;113;113;113
2.31253;0.16911764;2.302256;0.107;2.3005064;0.126;113;113;113;113
2.3172483;0.10294118;2.302265;0.107;2.3005009;0.126;113;113;113;113
2.3173153;0.10294118;2.3022394;0.107;2.3004835;0.126;113;113;113;113
2.3130634;0.125;2.3022544;0.107;2.300487;0.126;113;113;113;113
2.3131099;0.10294118;2.302234;0.107;2.3005075;0.126;113;113;113;113
2.3235373;0.05882353;2.3022332;0.107;2.3004744;0.126;113;113;113;113
2.3173435;0.11029412;2.3022637;0.107;2.300466;0.126;113;113;113;113
2.314561;0.09558824;2.302246;0.107;2.300445;0.126;113;113;113;113
2.3205235;0.0882353;2.302246;0.107;2.3004837;0.126;113;113;113;113
2.3170767;0.09558824;2.3022761;0.107;2.3004723;0.126;113;113;113;113
2.3146133;0.11764706;2.3022554;0.107;2.300474;0.126;113;113;113;113
2.3120337;0.14705883;2.3022575;0.107;2.300499;0.126;113;113;113;113
2.307257;0.13235295;2.3022509;0.107;2.3004813;0.126;113;113;113;113
2.319432;0.11029412;2.3022673;0.107;2.3004742;0.126;113;113;113;113
2.3176703;0.14705883;2.3022702;0.107;2.3004508;0.126;113;113;113;113
2.3196793;0.15441176;2.3022678;0.107;2.3004787;0.126;113;113;113;113
2.3135223;0.13235295;2.3022733;0.107;2.3004668;0.126;113;113;113;113
2.3176484;0.11029412;2.3022616;0.107;2.3004658;0.126;113;113;113;113
2.317391;0.13970588;2.3022804;0.107;2.3004959;0.126;113;113;113;113
2.318566;0.10294118;2.3022788;0.107;2.300477;0.126;113;113;113;113
2.3116717;0.13970588;2.3022654;0.107;2.3004708;0.126;113;113;113;113
2.3193772;0.0882353;2.3022957;0.107;2.300421;0.126;113;113;113;113
2.315626;0.11764706;2.3022773;0.107;2.3004146;0.126;113;113;113;113
2.3113222;0.13970588;2.3022652;0.107;2.30043;0.126;113;113;113;113
2.3180907;0.125;2.3022902;0.107;2.3003922;0.126;113;113;113;113
2.3186138;0.16176471;2.302278;0.107;2.300406;0.126;113;113;113;113
2.3159578;0.10294118;2.3022568;0.107;2.3003874;0.126;113;113;113;113
2.31495;0.09558824;2.3022366;0.107;2.3004115;0.126;113;113;113;113
2.3147857;0.10294118;2.3022494;0.107;2.3003764;0.126;113;113;113;113
2.3204503;0.080882356;2.3022547;0.107;2.3004723;0.126;113;113;113;113
2.3150058;0.13970588;2.3022509;0.107;2.3004334;0.126;113;113;113;113
2.328272;0.066176474;2.3022761;0.107;2.300453;0.126;113;113;113;113
2.3161705;0.11764706;2.302295;0.107;2.3004344;0.126;113;113;113;113
2.313295;0.125;2.3022966;0.107;2.3004632;0.126;113;113;113;113
2.314533;0.11029412;2.3022683;0.107;2.3004858;0.126;113;113;113;113
2.3129494;0.125;2.3022923;0.107;2.3005097;0.126;113;113;113;113
2.3212779;0.11764706;2.3023088;0.107;2.3004754;0.126;113;113;113;113
2.3254135;0.11029412;2.3022866;0.107;2.3004632;0.126;113;113;113;113
2.316252;0.11764706;2.3022661;0.107;2.3004642;0.126;113;113;113;113
2.3212185;0.066176474;2.3022733;0.107;2.3004065;0.126;113;113;113;113
2.3150795;0.13970588;2.3022761;0.107;2.3004317;0.126;113;113;113;113
2.3103454;0.16911764;2.3022497;0.107;2.3004446;0.126;113;113;113;113
2.3221958;0.05882353;2.302266;0.107;2.3004448;0.126;113;113;113;113
2.3169782;0.13970588;2.3022914;0.107;2.300433;0.126;113;113;113;113
