loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.080587;0.4117647;2.1620471;0.458;2.167119;0.461;322;322;322;322
9.792385;0.5147059;1.6065403;0.541;1.6281939;0.539;322;322;322;322
6.076174;0.61764705;1.1877395;0.66;1.2152073;0.633;322;322;322;322
4.0815907;0.63235295;1.1571738;0.684;1.183577;0.676;322;322;322;322
2.8288147;0.63235295;1.1136825;0.688;1.1337055;0.695;322;322;322;322
2.572569;0.5735294;1.0676608;0.73;1.082023;0.737;322;322;322;322
2.4140584;0.625;1.0153999;0.756;1.026663;0.759;322;322;322;322
2.225235;0.61764705;0.9821132;0.755;0.9922072;0.756;322;322;322;322
2.1677861;0.6617647;0.96378183;0.752;0.969563;0.769;322;322;322;322
1.9772401;0.6691176;0.9254922;0.781;0.93080556;0.797;322;322;322;322
1.8778594;0.72794116;0.910073;0.777;0.9202374;0.778;322;322;322;322
1.829751;0.6985294;0.89217925;0.774;0.89801353;0.781;322;322;322;322
1.7245691;0.7941176;0.8674589;0.79;0.8792544;0.787;322;322;322;322
2.0463881;0.63235295;0.85471916;0.788;0.8672145;0.801;322;322;322;322
1.8557448;0.6911765;0.8484429;0.798;0.8632767;0.792;322;322;322;322
1.7338204;0.7941176;0.83620024;0.793;0.8554828;0.803;322;322;322;322
1.9881425;0.6691176;0.8190169;0.819;0.8401313;0.809;322;322;322;322
1.6634861;0.8161765;0.80662054;0.818;0.8170678;0.832;322;322;322;322
1.822093;0.7205882;0.8006162;0.825;0.8215062;0.818;322;322;322;322
1.737427;0.6985294;0.7893305;0.828;0.79685944;0.835;322;322;322;322
1.7726169;0.74264705;0.7827653;0.821;0.78884256;0.83;322;322;322;322
1.8706652;0.6838235;0.7787901;0.834;0.7912249;0.84;322;322;322;322
1.6095293;0.77205884;0.76060545;0.826;0.77397496;0.831;322;322;322;322
1.6731176;0.72794116;0.755111;0.834;0.76403505;0.844;322;322;322;322
1.7398021;0.72794116;0.75571436;0.829;0.783752;0.816;322;322;322;322
1.4208016;0.8161765;0.7417754;0.851;0.74682796;0.847;322;322;322;322
1.5861995;0.7647059;0.73458487;0.852;0.73866487;0.848;322;322;322;322
1.5158124;0.75735295;0.7180635;0.848;0.732107;0.846;322;322;322;322
1.5205296;0.7794118;0.7267802;0.844;0.7468278;0.836;322;322;322;322
1.5712042;0.7647059;0.71617466;0.854;0.72193384;0.856;322;322;322;322
1.2863741;0.8382353;0.7070056;0.847;0.71862304;0.848;322;322;322;322
1.4127988;0.8235294;0.6991433;0.852;0.7080571;0.854;322;322;322;322
1.6146291;0.75735295;0.7091413;0.846;0.7132177;0.851;322;322;322;322
1.5239905;0.7352941;0.7025437;0.853;0.7092261;0.851;322;322;322;322
1.6781611;0.7205882;0.69105345;0.86;0.7053634;0.853;322;322;322;322
1.489923;0.77205884;0.68876034;0.853;0.6913064;0.863;322;322;322;322
1.4401134;0.7867647;0.6851955;0.856;0.7063884;0.843;322;322;322;322
1.9133337;0.6397059;0.6869272;0.852;0.6927546;0.847;322;322;322;322
1.6898887;0.72794116;0.6853035;0.847;0.69029367;0.855;322;322;322;322
1.4545401;0.77205884;0.6771174;0.86;0.6851277;0.849;322;322;322;322
1.4399108;0.7647059;0.68221295;0.851;0.6949824;0.845;322;322;322;322
1.6013852;0.7205882;0.6789552;0.857;0.68689334;0.852;322;322;322;322
1.7514344;0.7132353;0.68221414;0.849;0.7047881;0.834;322;322;322;322
1.6656508;0.72794116;0.6778285;0.858;0.6846605;0.851;322;322;322;322
1.4416716;0.7867647;0.6689387;0.862;0.67275095;0.859;322;322;322;322
1.3818506;0.7867647;0.65650004;0.863;0.6670091;0.855;322;322;322;322
1.57368;0.75;0.66851115;0.855;0.6845469;0.841;322;322;322;322
1.6597252;0.72794116;0.66833943;0.861;0.6851151;0.843;322;322;322;322
1.6377112;0.7352941;0.6665979;0.852;0.68906224;0.837;322;322;322;322
1.1459535;0.86764705;0.6610119;0.863;0.67156166;0.85;322;322;322;322
1.3459551;0.7867647;0.66384864;0.865;0.67038417;0.854;322;322;322;322
1.5512146;0.7132353;0.6586006;0.863;0.66185164;0.861;322;322;322;322
1.3476334;0.7941176;0.6513439;0.852;0.660348;0.849;322;322;322;322
1.5404574;0.7205882;0.6516206;0.857;0.65742415;0.856;322;322;322;322
1.4857929;0.74264705;0.64680374;0.859;0.6503733;0.86;322;322;322;322
1.193188;0.8235294;0.6673019;0.855;0.68034405;0.845;322;322;322;322
1.294306;0.8014706;0.64655554;0.865;0.66059524;0.852;322;322;322;322
1.4501426;0.7647059;0.653176;0.867;0.66078705;0.859;322;322;322;322
1.5236866;0.72794116;0.6439689;0.863;0.64950424;0.861;322;322;322;322
1.361381;0.7647059;0.65335596;0.853;0.6614975;0.851;322;322;322;322
1.4907382;0.75735295;0.6437847;0.862;0.6521538;0.861;322;322;322;322
1.5503802;0.7352941;0.6528269;0.86;0.6528382;0.86;322;322;322;322
1.3576185;0.7867647;0.6407273;0.869;0.65421826;0.857;322;322;322;322
1.3722178;0.77205884;0.63964;0.863;0.64421093;0.863;322;322;322;322
1.1907976;0.8382353;0.64903146;0.87;0.65817183;0.858;322;322;322;322
1.3648338;0.8088235;0.64667594;0.862;0.65666;0.852;322;322;322;322
1.3845891;0.7794118;0.6713583;0.846;0.6809352;0.837;322;322;322;322
1.4526348;0.7647059;0.6345975;0.86;0.63905513;0.865;322;322;322;322
1.2630491;0.8235294;0.64303225;0.861;0.6509912;0.852;322;322;322;322
1.3809996;0.75;0.6405988;0.856;0.65046895;0.858;322;322;322;322
1.4677768;0.7205882;0.6370874;0.861;0.63631433;0.866;322;322;322;322
1.2172644;0.8382353;0.6328429;0.865;0.6373536;0.863;322;322;322;322
1.455991;0.75735295;0.63887507;0.863;0.6429146;0.856;322;322;322;322
