loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.066151;0.073529415;2.302634;0.105;2.3022676;0.107;35;35;35;35
2.7122488;0.09558824;2.302558;0.107;2.3017855;0.126;35;35;35;35
2.4979258;0.16176471;2.3025756;0.107;2.301437;0.126;35;35;35;35
2.3856344;0.16176471;2.3026402;0.107;2.3010807;0.126;35;35;35;35
2.3381708;0.125;2.302693;0.107;2.3009312;0.126;35;35;35;35
2.322426;0.0882353;2.3026912;0.107;2.3007896;0.126;35;35;35;35
2.3096104;0.10294118;2.3027897;0.089;2.3006735;0.11;35;35;35;35
2.3058472;0.0882353;2.30281;0.107;2.3005695;0.126;35;35;35;35
2.302584;0.13970588;2.3028839;0.106;2.3005419;0.099;35;35;35;35
2.2987401;0.16911764;2.3029058;0.106;2.300594;0.099;35;35;35;35
2.303629;0.09558824;2.3029916;0.106;2.3005624;0.099;35;35;35;35
2.304082;0.11764706;2.3030944;0.106;2.300543;0.099;35;35;35;35
2.303994;0.11764706;2.3032327;0.106;2.3004882;0.099;35;35;35;35
2.3039849;0.09558824;2.3033175;0.106;2.3004847;0.099;35;35;35;35
2.3021834;0.125;2.3033366;0.106;2.300485;0.099;35;35;35;35
2.3028889;0.09558824;2.303411;0.106;2.3004556;0.099;35;35;35;35
2.3038316;0.15441176;2.303486;0.106;2.3004148;0.099;35;35;35;35
2.2993076;0.125;2.3035243;0.106;2.300436;0.099;35;35;35;35
2.2979114;0.15441176;2.3036046;0.106;2.3005266;0.099;35;35;35;35
2.3034043;0.080882356;2.303677;0.106;2.300483;0.099;35;35;35;35
2.3112693;0.05882353;2.303748;0.106;2.3004825;0.099;35;35;35;35
2.2993057;0.11029412;2.3037496;0.106;2.3004606;0.099;35;35;35;35
2.3046472;0.0882353;2.3037784;0.106;2.3004098;0.099;35;35;35;35
2.3081892;0.125;2.3038208;0.106;2.300487;0.099;35;35;35;35
2.299323;0.11029412;2.3038754;0.106;2.300504;0.099;35;35;35;35
2.3039594;0.15441176;2.303931;0.106;2.300567;0.099;35;35;35;35
2.301145;0.11029412;2.3039687;0.106;2.300573;0.099;35;35;35;35
2.306033;0.0882353;2.3039696;0.106;2.3005433;0.099;35;35;35;35
2.2941656;0.13235295;2.3039927;0.106;2.3005707;0.099;35;35;35;35
2.3068998;0.0882353;2.304092;0.106;2.3005903;0.099;35;35;35;35
2.3087394;0.09558824;2.3041275;0.106;2.3005788;0.099;35;35;35;35
2.3052425;0.11029412;2.304113;0.106;2.3005824;0.099;35;35;35;35
2.3181787;0.073529415;2.3041694;0.106;2.3005142;0.099;35;35;35;35
2.3014436;0.11029412;2.304117;0.106;2.3005836;0.099;35;35;35;35
2.3080688;0.0882353;2.3041682;0.106;2.3005877;0.099;35;35;35;35
2.3034437;0.125;2.3041449;0.106;2.30052;0.099;35;35;35;35
2.2992697;0.13235295;2.304162;0.106;2.3005476;0.099;35;35;35;35
2.2949266;0.15441176;2.304198;0.106;2.3005393;0.099;35;35;35;35
2.3003001;0.13970588;2.304235;0.106;2.3005326;0.099;35;35;35;35
2.3075438;0.09558824;2.3042488;0.106;2.3005621;0.099;35;35;35;35
2.3026645;0.11029412;2.3042128;0.106;2.300541;0.099;35;35;35;35
2.2990227;0.09558824;2.3042092;0.106;2.3005223;0.099;35;35;35;35
