loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.795816;0.4852941;1.7498416;0.56;1.7774231;0.561;348;348;348;348
11.046295;0.52205884;1.1272055;0.689;1.1500806;0.694;348;348;348;348
6.7887783;0.6838235;1.1101012;0.722;1.1298697;0.725;348;348;348;348
4.70124;0.5955882;1.0560749;0.767;1.0767773;0.758;348;348;348;348
3.540588;0.6397059;1.011128;0.79;1.0297207;0.786;348;348;348;348
2.9343042;0.6617647;0.9769869;0.79;0.9991893;0.782;348;348;348;348
2.5241442;0.6838235;0.95107263;0.787;0.9584801;0.8;348;348;348;348
2.484681;0.6764706;0.9164707;0.807;0.9289134;0.819;348;348;348;348
2.3342578;0.6544118;0.902007;0.809;0.9122269;0.821;348;348;348;348
2.4198468;0.6617647;0.8876036;0.799;0.89830065;0.809;348;348;348;348
2.1333342;0.7058824;0.85882473;0.817;0.8665587;0.831;348;348;348;348
2.0510554;0.7205882;0.8578836;0.816;0.86593515;0.829;348;348;348;348
2.2800226;0.6838235;0.843193;0.808;0.8471839;0.83;348;348;348;348
2.0214996;0.6985294;0.8046605;0.821;0.8139914;0.836;348;348;348;348
1.8365717;0.75;0.80562925;0.813;0.80857754;0.837;348;348;348;348
2.0057142;0.6838235;0.80108577;0.823;0.8075092;0.838;348;348;348;348
1.9514549;0.72794116;0.799;0.83;0.8068694;0.832;348;348;348;348
1.7701378;0.7647059;0.7744546;0.835;0.7858524;0.837;348;348;348;348
1.935981;0.6838235;0.7607682;0.832;0.7666857;0.851;348;348;348;348
1.9469185;0.6911765;0.7517209;0.828;0.7595372;0.848;348;348;348;348
1.8193604;0.75;0.7416347;0.842;0.7529974;0.848;348;348;348;348
1.8606033;0.6985294;0.7366885;0.842;0.7454554;0.852;348;348;348;348
1.7128668;0.7647059;0.7330229;0.835;0.7361509;0.848;348;348;348;348
1.8945225;0.6764706;0.7351624;0.822;0.731443;0.846;348;348;348;348
1.8514003;0.7205882;0.72029597;0.843;0.7213958;0.853;348;348;348;348
1.6113111;0.7941176;0.72911084;0.841;0.7238462;0.854;348;348;348;348
1.7702069;0.75735295;0.6972888;0.847;0.7022788;0.857;348;348;348;348
1.6071081;0.75735295;0.7101467;0.843;0.7055484;0.86;348;348;348;348
1.518903;0.8088235;0.7020486;0.832;0.70477533;0.843;348;348;348;348
1.5221963;0.8235294;0.6993213;0.843;0.6996686;0.858;348;348;348;348
1.5489225;0.7941176;0.69767696;0.847;0.695172;0.86;348;348;348;348
1.7181203;0.7132353;0.6990433;0.832;0.69295096;0.854;348;348;348;348
1.6062965;0.75;0.6749258;0.861;0.68422914;0.853;348;348;348;348
1.5946534;0.75;0.67508;0.856;0.67746943;0.853;348;348;348;348
1.6355222;0.6985294;0.674894;0.857;0.6876061;0.854;348;348;348;348
1.5632378;0.75;0.6719189;0.854;0.6701046;0.859;348;348;348;348
1.6539632;0.75735295;0.6651216;0.855;0.6654329;0.86;348;348;348;348
1.5097046;0.8014706;0.6650716;0.85;0.66983104;0.855;348;348;348;348
1.5526453;0.7794118;0.6616752;0.867;0.6713545;0.857;348;348;348;348
1.5637617;0.7352941;0.6611597;0.86;0.6569649;0.86;348;348;348;348
1.569392;0.75735295;0.6461305;0.86;0.66650367;0.851;348;348;348;348
1.5481563;0.7647059;0.6705655;0.849;0.6645455;0.857;348;348;348;348
1.6916548;0.7132353;0.6506659;0.858;0.65347326;0.861;348;348;348;348
1.7275946;0.6985294;0.65316594;0.861;0.65483034;0.869;348;348;348;348
1.5915012;0.7132353;0.6272201;0.865;0.63851666;0.855;348;348;348;348
1.7300162;0.7132353;0.6585359;0.872;0.66364026;0.853;348;348;348;348
1.603806;0.75;0.6506569;0.857;0.6555731;0.848;348;348;348;348
1.6610917;0.7205882;0.6415157;0.874;0.65757823;0.85;348;348;348;348
1.6734937;0.7205882;0.6289548;0.876;0.6433066;0.856;348;348;348;348
1.5410554;0.75735295;0.6289178;0.868;0.6438375;0.857;348;348;348;348
