loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6282678;0.13235295;2.3035607;0.107;2.3002086;0.126;57;57;57;57
3.0152977;0.14705883;2.3034651;0.107;2.299908;0.126;57;57;57;57
2.6474984;0.11029412;2.3032844;0.107;2.2997441;0.126;57;57;57;57
2.4570312;0.125;2.3032174;0.107;2.2995992;0.126;57;57;57;57
2.3609564;0.125;2.3031843;0.107;2.299505;0.126;57;57;57;57
2.3261116;0.125;2.303219;0.107;2.299428;0.126;57;57;57;57
2.316872;0.125;2.303237;0.107;2.2993765;0.126;57;57;57;57
2.3103933;0.15441176;2.3032525;0.107;2.299367;0.126;57;57;57;57
2.310928;0.066176474;2.3032823;0.107;2.299318;0.126;57;57;57;57
2.3018582;0.14705883;2.303295;0.107;2.2993019;0.126;57;57;57;57
2.3024974;0.11764706;2.3033571;0.107;2.2993116;0.126;57;57;57;57
2.3040597;0.0882353;2.3033855;0.107;2.2993453;0.126;57;57;57;57
2.2991982;0.14705883;2.3034415;0.107;2.2993994;0.126;57;57;57;57
2.3023224;0.11764706;2.3034873;0.107;2.2994194;0.126;57;57;57;57
2.3076968;0.0882353;2.3035407;0.107;2.299449;0.126;57;57;57;57
2.3107123;0.0882353;2.3035743;0.107;2.2995415;0.126;57;57;57;57
2.3053482;0.14705883;2.3035913;0.107;2.299559;0.126;57;57;57;57
2.3090312;0.0882353;2.303609;0.107;2.2995727;0.126;57;57;57;57
2.302932;0.080882356;2.3036323;0.107;2.2995512;0.126;57;57;57;57
2.3058553;0.125;2.3036792;0.107;2.2995582;0.126;57;57;57;57
2.3058121;0.09558824;2.3036764;0.107;2.2995853;0.126;57;57;57;57
2.304358;0.11764706;2.30369;0.107;2.2996316;0.126;57;57;57;57
2.3062694;0.11029412;2.3037097;0.107;2.2996085;0.126;57;57;57;57
2.3103595;0.11029412;2.3037252;0.107;2.2996514;0.126;57;57;57;57
2.3074124;0.13970588;2.3037193;0.107;2.2996573;0.126;57;57;57;57
2.2969484;0.11764706;2.3037386;0.107;2.2996376;0.126;57;57;57;57
2.3040001;0.13235295;2.3037424;0.107;2.2996686;0.126;57;57;57;57
2.2989504;0.11764706;2.3037686;0.107;2.2996645;0.126;57;57;57;57
2.3179007;0.05147059;2.3037887;0.107;2.299688;0.126;57;57;57;57
2.3081808;0.0882353;2.3038015;0.107;2.2997303;0.126;57;57;57;57
2.3080237;0.11029412;2.303832;0.107;2.2997353;0.126;57;57;57;57
2.307553;0.11764706;2.303825;0.107;2.299777;0.126;57;57;57;57
2.3008227;0.1764706;2.3038213;0.107;2.2997355;0.126;57;57;57;57
2.311883;0.11764706;2.3038323;0.107;2.2997334;0.126;57;57;57;57
2.2973397;0.10294118;2.3038235;0.107;2.299757;0.126;57;57;57;57
2.3022473;0.13235295;2.3038332;0.107;2.2998009;0.126;57;57;57;57
2.301911;0.13235295;2.3038776;0.107;2.2997923;0.126;57;57;57;57
2.3037062;0.11764706;2.3038607;0.107;2.2998073;0.126;57;57;57;57
2.3102095;0.10294118;2.303885;0.107;2.2998497;0.126;57;57;57;57
2.314166;0.10294118;2.3038416;0.107;2.2998667;0.126;57;57;57;57
2.3026;0.13970588;2.3038328;0.107;2.2999148;0.126;57;57;57;57
2.302175;0.11764706;2.3038423;0.107;2.2999039;0.126;57;57;57;57
2.3016667;0.13235295;2.3038251;0.107;2.2998643;0.126;57;57;57;57
2.3037837;0.11764706;2.3038306;0.107;2.2998655;0.126;57;57;57;57
2.3033888;0.125;2.3038235;0.107;2.2999015;0.126;57;57;57;57
2.301166;0.13235295;2.3038154;0.107;2.299871;0.126;57;57;57;57
2.3162372;0.080882356;2.3038306;0.107;2.2998824;0.126;57;57;57;57
2.3067558;0.125;2.303827;0.107;2.2998726;0.126;57;57;57;57
2.3112242;0.11029412;2.3038063;0.107;2.2998788;0.126;57;57;57;57
