loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.59509;0.5735294;1.1052946;0.624;1.1445209;0.622;443;443;443;443
16.175358;0.7132353;1.0015789;0.75;1.0449222;0.732;443;443;443;443
10.286542;0.6764706;0.9463824;0.831;0.9798064;0.808;443;443;443;443
6.8439593;0.7058824;0.9300165;0.813;0.9628736;0.807;443;443;443;443
4.814659;0.7132353;0.9261336;0.841;0.961785;0.82;443;443;443;443
3.851581;0.6838235;0.9274341;0.825;0.95492035;0.829;443;443;443;443
3.238942;0.7205882;0.8974501;0.83;0.92852676;0.809;443;443;443;443
2.7786355;0.7352941;0.89303654;0.823;0.915925;0.82;443;443;443;443
2.8365388;0.6764706;0.88760144;0.819;0.9122526;0.816;443;443;443;443
2.4677546;0.6764706;0.8539518;0.832;0.87741196;0.831;443;443;443;443
2.3191;0.75735295;0.8327683;0.837;0.85870576;0.834;443;443;443;443
2.308745;0.7205882;0.8121398;0.841;0.8331307;0.842;443;443;443;443
2.0257635;0.74264705;0.8124968;0.829;0.846698;0.816;443;443;443;443
2.1573195;0.7794118;0.80591285;0.821;0.8267781;0.832;443;443;443;443
2.1054134;0.75;0.7835089;0.836;0.8224929;0.825;443;443;443;443
2.0141823;0.74264705;0.75702804;0.852;0.7817914;0.856;443;443;443;443
2.0359416;0.75735295;0.7616185;0.839;0.78226113;0.845;443;443;443;443
1.9218216;0.7794118;0.74653935;0.852;0.77147305;0.85;443;443;443;443
2.068029;0.6985294;0.7363173;0.854;0.75635326;0.86;443;443;443;443
2.0256126;0.6838235;0.74447995;0.844;0.7704476;0.848;443;443;443;443
1.8770941;0.7647059;0.72247565;0.861;0.7460083;0.855;443;443;443;443
1.7283667;0.7794118;0.726001;0.861;0.73767686;0.856;443;443;443;443
1.9519889;0.6985294;0.70845234;0.856;0.7284917;0.86;443;443;443;443
1.9494538;0.6838235;0.69934297;0.869;0.7241496;0.859;443;443;443;443
1.7931871;0.72794116;0.71387446;0.852;0.72662914;0.866;443;443;443;443
1.7806299;0.74264705;0.6989897;0.856;0.7146276;0.859;443;443;443;443
1.8802872;0.72794116;0.6909746;0.866;0.7086738;0.863;443;443;443;443
1.6666571;0.7794118;0.6832565;0.862;0.70041037;0.867;443;443;443;443
1.5679379;0.7794118;0.68928003;0.87;0.7024994;0.87;443;443;443;443
1.881645;0.6838235;0.68860763;0.853;0.7027845;0.864;443;443;443;443
1.7555529;0.72794116;0.675905;0.866;0.69220936;0.871;443;443;443;443
1.6309205;0.7647059;0.6658083;0.876;0.6816921;0.873;443;443;443;443
1.5974064;0.7647059;0.6727512;0.868;0.6895959;0.87;443;443;443;443
1.5416589;0.8088235;0.6633565;0.876;0.67714083;0.868;443;443;443;443
1.5682424;0.7867647;0.68078804;0.864;0.6820656;0.876;443;443;443;443
1.7588859;0.74264705;0.67150986;0.872;0.6778938;0.871;443;443;443;443
1.700086;0.7794118;0.65601844;0.868;0.67603916;0.872;443;443;443;443
1.588019;0.7867647;0.6489529;0.863;0.6684171;0.871;443;443;443;443
1.6352515;0.75;0.67542195;0.855;0.6841606;0.858;443;443;443;443
1.5998302;0.7647059;0.6595946;0.878;0.66331285;0.877;443;443;443;443
1.5943558;0.7647059;0.6634502;0.859;0.67359316;0.864;443;443;443;443
1.6946638;0.75735295;0.6430182;0.883;0.65508336;0.872;443;443;443;443
1.8235018;0.72794116;0.6367957;0.88;0.6486948;0.876;443;443;443;443
1.7646959;0.6985294;0.6480592;0.873;0.6563009;0.872;443;443;443;443
1.6184788;0.72794116;0.6535509;0.87;0.6611594;0.869;443;443;443;443
1.6414907;0.75;0.6409726;0.872;0.6519486;0.872;443;443;443;443
1.5129738;0.7794118;0.6437654;0.87;0.65127486;0.864;443;443;443;443
1.5790575;0.7647059;0.63348854;0.88;0.63896763;0.882;443;443;443;443
1.3439536;0.8455882;0.63487834;0.876;0.64522505;0.876;443;443;443;443
1.7115629;0.7352941;0.63559276;0.867;0.6441669;0.87;443;443;443;443
1.7936908;0.6691176;0.6347365;0.873;0.64230305;0.883;443;443;443;443
1.6540155;0.74264705;0.62869847;0.878;0.63314843;0.881;443;443;443;443
1.6918204;0.74264705;0.6384931;0.881;0.6357528;0.875;443;443;443;443
1.5698061;0.7794118;0.62097615;0.879;0.6322747;0.879;443;443;443;443
1.570822;0.7647059;0.6171063;0.879;0.6268803;0.876;443;443;443;443
1.5803874;0.75;0.6386004;0.873;0.6331594;0.876;443;443;443;443
1.5071905;0.7794118;0.62612075;0.862;0.6300711;0.875;443;443;443;443
1.5497842;0.75735295;0.6161315;0.884;0.6300676;0.879;443;443;443;443
1.5911497;0.75;0.618327;0.89;0.6261445;0.88;443;443;443;443
1.5980006;0.75735295;0.61588794;0.878;0.61778724;0.888;443;443;443;443
1.7283921;0.6911765;0.61732125;0.882;0.6186909;0.887;443;443;443;443
1.4758668;0.75735295;0.6329498;0.859;0.63415134;0.88;443;443;443;443
1.634143;0.74264705;0.6261142;0.865;0.6311189;0.867;443;443;443;443
1.6362467;0.7352941;0.61772484;0.88;0.6145046;0.881;443;443;443;443
1.6421148;0.7205882;0.61588806;0.88;0.6158733;0.88;443;443;443;443
1.7468135;0.6838235;0.61135685;0.872;0.6109698;0.879;443;443;443;443
1.3571062;0.8088235;0.60164356;0.883;0.61037874;0.876;443;443;443;443
1.5795667;0.75;0.60398656;0.876;0.6124715;0.883;443;443;443;443
1.743744;0.6764706;0.6106792;0.878;0.61536306;0.88;443;443;443;443
1.4692463;0.75735295;0.61815614;0.877;0.61117846;0.881;443;443;443;443
1.6003163;0.77205884;0.6062871;0.878;0.6100479;0.878;443;443;443;443
1.6075659;0.7205882;0.6118373;0.87;0.614069;0.876;443;443;443;443
1.4101362;0.74264705;0.60108614;0.882;0.60295916;0.888;443;443;443;443
1.7139032;0.6911765;0.59491247;0.886;0.5991349;0.882;443;443;443;443
1.611392;0.7132353;0.60769314;0.874;0.60908467;0.874;443;443;443;443
1.4237697;0.7647059;0.6010249;0.886;0.60424685;0.881;443;443;443;443
1.4843953;0.7647059;0.60082793;0.889;0.6108917;0.881;443;443;443;443
1.422746;0.7867647;0.5973714;0.88;0.5947958;0.883;443;443;443;443
1.5326788;0.7352941;0.607062;0.868;0.6052478;0.88;443;443;443;443
1.3270744;0.77205884;0.60688955;0.873;0.6075501;0.875;443;443;443;443
1.3174486;0.7941176;0.5945133;0.875;0.5958675;0.881;443;443;443;443
1.4226614;0.7794118;0.5934526;0.879;0.59511113;0.883;443;443;443;443
1.6013063;0.7205882;0.5888785;0.882;0.5886248;0.878;443;443;443;443
1.4513952;0.75;0.59496707;0.887;0.59585637;0.887;443;443;443;443
1.5516546;0.75;0.5915949;0.882;0.59739053;0.88;443;443;443;443
1.5279423;0.74264705;0.5956292;0.884;0.6022777;0.875;443;443;443;443
1.5411785;0.74264705;0.591717;0.877;0.5919197;0.883;443;443;443;443
1.5672936;0.72794116;0.6102717;0.866;0.60780954;0.877;443;443;443;443
1.3606533;0.75735295;0.60010993;0.882;0.59793675;0.879;443;443;443;443
1.6197658;0.7058824;0.59121615;0.877;0.5973122;0.884;443;443;443;443
1.4829054;0.7647059;0.58245504;0.883;0.5842454;0.881;443;443;443;443
1.4476677;0.75;0.58718675;0.885;0.5867849;0.885;443;443;443;443
1.35732;0.77205884;0.5940613;0.882;0.5951328;0.884;443;443;443;443
1.4380494;0.7867647;0.5879862;0.878;0.59187204;0.887;443;443;443;443
1.6425982;0.7205882;0.5907131;0.879;0.58899975;0.877;443;443;443;443
1.3460951;0.7794118;0.5983608;0.875;0.5943124;0.885;443;443;443;443
1.5479343;0.74264705;0.5821898;0.88;0.587261;0.885;443;443;443;443
1.4093021;0.75735295;0.58761793;0.874;0.58819973;0.88;443;443;443;443
1.4797847;0.75;0.5975117;0.868;0.5984358;0.878;443;443;443;443
1.3417857;0.7867647;0.5883684;0.884;0.59826124;0.877;443;443;443;443
1.2329918;0.8308824;0.5731652;0.888;0.5794379;0.886;443;443;443;443
1.2563257;0.8088235;0.57305926;0.886;0.5783661;0.884;443;443;443;443
1.5610918;0.7205882;0.58049446;0.881;0.58361953;0.884;443;443;443;443
1.5244921;0.75;0.5691057;0.896;0.5778105;0.887;443;443;443;443
1.319694;0.8235294;0.5858439;0.874;0.58939904;0.876;443;443;443;443
1.3829421;0.75;0.5902314;0.885;0.58840203;0.883;443;443;443;443
1.3687506;0.77205884;0.5765321;0.886;0.5796993;0.882;443;443;443;443
1.3600239;0.7794118;0.58469486;0.879;0.58097684;0.883;443;443;443;443
1.3912555;0.7867647;0.58294487;0.878;0.5905193;0.88;443;443;443;443
1.3105981;0.7867647;0.5629965;0.891;0.57154673;0.88;443;443;443;443
1.5327244;0.7205882;0.5864236;0.877;0.587003;0.882;443;443;443;443
1.4031554;0.75735295;0.5756918;0.889;0.582994;0.883;443;443;443;443
1.2866448;0.8161765;0.5806604;0.875;0.57996476;0.882;443;443;443;443
1.3256881;0.7647059;0.58175254;0.881;0.58352757;0.884;443;443;443;443
1.549474;0.6985294;0.58860314;0.868;0.58804774;0.884;443;443;443;443
1.3966556;0.7794118;0.57569957;0.882;0.58673126;0.878;443;443;443;443
1.3954782;0.7647059;0.58063185;0.879;0.5891988;0.879;443;443;443;443
1.1596266;0.8602941;0.586431;0.872;0.58969724;0.879;443;443;443;443
1.3909574;0.75;0.5701529;0.89;0.572162;0.881;443;443;443;443
1.407912;0.7867647;0.5700772;0.88;0.5754828;0.88;443;443;443;443
1.4919403;0.7352941;0.57319844;0.876;0.58176166;0.877;443;443;443;443
1.3221984;0.7941176;0.56892186;0.883;0.5790121;0.875;443;443;443;443
1.2529917;0.8235294;0.57455224;0.881;0.58230036;0.877;443;443;443;443
1.3746663;0.7867647;0.57868904;0.876;0.5850028;0.875;443;443;443;443
1.2803061;0.8014706;0.56693804;0.875;0.5806837;0.874;443;443;443;443
1.303351;0.8014706;0.5720867;0.871;0.57717234;0.881;443;443;443;443
1.372779;0.7647059;0.5703507;0.884;0.57771957;0.876;443;443;443;443
1.5306604;0.74264705;0.59883267;0.871;0.5971683;0.874;443;443;443;443
1.3761656;0.77205884;0.56188875;0.889;0.56940633;0.883;443;443;443;443
1.4367971;0.7352941;0.5859068;0.87;0.583677;0.877;443;443;443;443
1.4452055;0.7794118;0.57266116;0.88;0.57670754;0.88;443;443;443;443
1.0836884;0.8602941;0.5699585;0.879;0.58496493;0.871;443;443;443;443
1.3338062;0.8235294;0.5917299;0.871;0.589017;0.878;443;443;443;443
1.2786529;0.8161765;0.56392807;0.886;0.56950676;0.879;443;443;443;443
1.3504341;0.7647059;0.56656057;0.878;0.57628036;0.875;443;443;443;443
1.3006179;0.7794118;0.56838584;0.88;0.5791361;0.875;443;443;443;443
1.2643011;0.8088235;0.5670568;0.882;0.573738;0.877;443;443;443;443
