loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.731726;0.3602941;2.0612624;0.342;2.074723;0.367;301;301;301;301
9.13839;0.5294118;1.5002705;0.526;1.4973762;0.533;301;301;301;301
5.871306;0.5441176;1.3044732;0.654;1.32523;0.663;301;301;301;301
4.051867;0.5735294;1.189211;0.682;1.2212131;0.665;301;301;301;301
2.9838614;0.63235295;1.1463193;0.686;1.1832117;0.675;301;301;301;301
2.4915473;0.6911765;1.0694462;0.745;1.1058525;0.731;301;301;301;301
2.3040054;0.5882353;1.0356311;0.74;1.073614;0.726;301;301;301;301
2.204157;0.6544118;1.0118546;0.755;1.0460509;0.738;301;301;301;301
2.067993;0.6691176;0.9817616;0.784;1.0206959;0.743;301;301;301;301
2.044403;0.6838235;0.949279;0.796;0.98641604;0.773;301;301;301;301
1.7546387;0.7647059;0.9174171;0.808;0.9520094;0.777;301;301;301;301
1.9675474;0.6617647;0.9115576;0.807;0.9455763;0.795;301;301;301;301
2.0982378;0.6691176;0.8787188;0.819;0.9129901;0.785;301;301;301;301
1.8101158;0.7205882;0.85207695;0.814;0.87785184;0.796;301;301;301;301
2.0570133;0.6102941;0.84371;0.821;0.8721843;0.795;301;301;301;301
1.7047126;0.75;0.8211762;0.832;0.8447168;0.801;301;301;301;301
1.5775151;0.8161765;0.8087567;0.826;0.82963544;0.809;301;301;301;301
1.9563818;0.6985294;0.8050852;0.826;0.8192095;0.811;301;301;301;301
1.6675419;0.7941176;0.7955276;0.826;0.80958915;0.816;301;301;301;301
1.7489636;0.75;0.7814192;0.832;0.7906798;0.826;301;301;301;301
1.7813004;0.7058824;0.77073956;0.828;0.7799401;0.829;301;301;301;301
1.6830213;0.74264705;0.75975317;0.837;0.7746996;0.842;301;301;301;301
1.7156835;0.72794116;0.7739979;0.83;0.7790133;0.829;301;301;301;301
1.8436576;0.7132353;0.7600303;0.84;0.7628506;0.84;301;301;301;301
1.7532101;0.75;0.73630095;0.842;0.74938965;0.839;301;301;301;301
1.641295;0.77205884;0.74563074;0.836;0.7442915;0.837;301;301;301;301
1.4531741;0.7941176;0.72390556;0.845;0.73473394;0.849;301;301;301;301
1.6548545;0.74264705;0.73548895;0.844;0.73316664;0.848;301;301;301;301
1.6833186;0.74264705;0.72627664;0.849;0.72740376;0.847;301;301;301;301
1.5862784;0.7647059;0.71870446;0.845;0.7179603;0.854;301;301;301;301
1.602905;0.74264705;0.7091668;0.847;0.7229;0.854;301;301;301;301
1.6951518;0.7058824;0.69536;0.851;0.7059652;0.849;301;301;301;301
1.4119406;0.8161765;0.7064648;0.848;0.7126799;0.85;301;301;301;301
1.473882;0.77205884;0.70883197;0.842;0.72445655;0.844;301;301;301;301
