loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.051552;0.0882353;2.3041806;0.098;2.3021064;0.094;103;103;103;103
3.7876942;0.066176474;2.303634;0.098;2.3015962;0.094;103;103;103;103
3.0306334;0.10294118;2.303369;0.098;2.3012626;0.094;103;103;103;103
2.6289737;0.080882356;2.3031201;0.106;2.3010266;0.099;103;103;103;103
2.4387846;0.11764706;2.3030024;0.106;2.3010411;0.099;103;103;103;103
2.3552308;0.15441176;2.3029268;0.106;2.3009262;0.099;103;103;103;103
2.3325257;0.10294118;2.3028755;0.106;2.3008037;0.099;103;103;103;103
2.320453;0.11029412;2.302772;0.106;2.3007195;0.099;103;103;103;103
2.3203418;0.13235295;2.3027575;0.106;2.300562;0.099;103;103;103;103
2.3113742;0.13970588;2.3027585;0.106;2.3005161;0.099;103;103;103;103
2.3148105;0.09558824;2.3027582;0.106;2.300473;0.099;103;103;103;103
2.3129284;0.14705883;2.3027549;0.106;2.3003461;0.099;103;103;103;103
2.319688;0.11764706;2.302753;0.106;2.3002434;0.099;103;103;103;103
2.307491;0.16911764;2.3027673;0.106;2.300075;0.099;103;103;103;103
2.321456;0.10294118;2.3027706;0.106;2.2999918;0.099;103;103;103;103
2.317361;0.14705883;2.302798;0.106;2.2999685;0.099;103;103;103;103
2.3144479;0.10294118;2.3027747;0.106;2.2998865;0.099;103;103;103;103
2.311894;0.0882353;2.3028033;0.106;2.2998087;0.099;103;103;103;103
2.3166962;0.10294118;2.3028204;0.106;2.2996707;0.099;103;103;103;103
2.315818;0.13235295;2.3028176;0.106;2.2996185;0.099;103;103;103;103
2.308862;0.11764706;2.3028436;0.106;2.2996068;0.099;103;103;103;103
2.3139389;0.10294118;2.3028774;0.106;2.2994988;0.099;103;103;103;103
2.3107321;0.125;2.3029091;0.106;2.2994838;0.099;103;103;103;103
2.3043623;0.16176471;2.302928;0.106;2.2994266;0.099;103;103;103;103
2.3219557;0.10294118;2.3029397;0.106;2.299439;0.099;103;103;103;103
2.3134744;0.10294118;2.3029268;0.106;2.2994206;0.099;103;103;103;103
2.3220634;0.10294118;2.3029675;0.106;2.2994146;0.099;103;103;103;103
2.3225005;0.080882356;2.30297;0.106;2.2994332;0.099;103;103;103;103
2.3085127;0.11029412;2.3029487;0.106;2.2994177;0.099;103;103;103;103
2.3005614;0.1764706;2.3029852;0.106;2.2993782;0.099;103;103;103;103
2.3139198;0.125;2.3030078;0.106;2.2993672;0.099;103;103;103;103
2.310621;0.09558824;2.303048;0.106;2.2993848;0.099;103;103;103;103
2.308991;0.13235295;2.303038;0.106;2.299372;0.099;103;103;103;103
2.3115401;0.125;2.303069;0.106;2.2993405;0.099;103;103;103;103
2.307214;0.13235295;2.303073;0.106;2.299329;0.099;103;103;103;103
2.311035;0.11029412;2.3030915;0.106;2.2993252;0.099;103;103;103;103
2.3163145;0.13970588;2.3031082;0.106;2.299264;0.099;103;103;103;103
2.314303;0.11029412;2.3030822;0.106;2.2992942;0.099;103;103;103;103
2.3158753;0.11764706;2.303118;0.106;2.2992394;0.099;103;103;103;103
