loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.349249;0.16176471;2.2924876;0.193;2.2878408;0.207;206;206;206;206
6.1334367;0.09558824;2.298747;0.11;2.2942572;0.13;206;206;206;206
4.190723;0.10294118;2.3026123;0.107;2.2982867;0.126;206;206;206;206
3.141869;0.16176471;2.3030405;0.107;2.29874;0.126;206;206;206;206
2.657653;0.11764706;2.3030643;0.107;2.2986915;0.126;206;206;206;206
2.4475243;0.125;2.303029;0.107;2.2987587;0.126;206;206;206;206
2.3692746;0.11764706;2.302957;0.107;2.2986698;0.126;206;206;206;206
2.345994;0.14705883;2.3029413;0.107;2.2986817;0.126;206;206;206;206
2.3376594;0.15441176;2.3029203;0.107;2.2986495;0.126;206;206;206;206
2.3331442;0.16911764;2.3028777;0.107;2.2986548;0.126;206;206;206;206
2.3402264;0.0882353;2.3028924;0.107;2.298624;0.126;206;206;206;206
2.3359232;0.13970588;2.3029041;0.107;2.298645;0.126;206;206;206;206
2.3419192;0.10294118;2.3028803;0.107;2.298687;0.126;206;206;206;206
2.3357592;0.13235295;2.3028166;0.107;2.2987351;0.126;206;206;206;206
2.3320222;0.13235295;2.3027887;0.107;2.298796;0.126;206;206;206;206
2.3317292;0.11764706;2.3027735;0.107;2.298776;0.126;206;206;206;206
2.3408957;0.0882353;2.3027573;0.107;2.2987957;0.126;206;206;206;206
2.336348;0.066176474;2.3027165;0.107;2.298846;0.126;206;206;206;206
2.3365538;0.073529415;2.3027363;0.107;2.2988868;0.126;206;206;206;206
2.3345306;0.14705883;2.3027284;0.107;2.298911;0.126;206;206;206;206
2.3359096;0.11764706;2.302696;0.107;2.2989507;0.126;206;206;206;206
2.3341982;0.11029412;2.3027003;0.107;2.299001;0.126;206;206;206;206
2.3343468;0.125;2.3026822;0.107;2.2990127;0.126;206;206;206;206
2.33175;0.125;2.3027015;0.107;2.2990193;0.126;206;206;206;206
2.335381;0.11029412;2.3027012;0.107;2.298993;0.126;206;206;206;206
2.3391433;0.13235295;2.3026936;0.107;2.2990124;0.126;206;206;206;206
2.3406658;0.11029412;2.3026764;0.107;2.299061;0.126;206;206;206;206
2.3354113;0.13235295;2.3026493;0.107;2.299081;0.126;206;206;206;206
2.338495;0.11029412;2.3026538;0.107;2.2990592;0.126;206;206;206;206
2.3309374;0.11764706;2.3026428;0.107;2.2990758;0.126;206;206;206;206
2.340522;0.11764706;2.3026392;0.107;2.2990983;0.126;206;206;206;206
2.3361297;0.080882356;2.3026216;0.107;2.299161;0.126;206;206;206;206
2.3356001;0.13970588;2.3026032;0.107;2.2991827;0.126;206;206;206;206
2.3362682;0.15441176;2.3026247;0.107;2.2991507;0.126;206;206;206;206
2.3333848;0.10294118;2.302674;0.107;2.2991164;0.126;206;206;206;206
2.3423078;0.073529415;2.302652;0.107;2.2991195;0.126;206;206;206;206
2.3379178;0.11764706;2.3026466;0.107;2.2991414;0.126;206;206;206;206
2.3426564;0.080882356;2.302604;0.107;2.2991974;0.126;206;206;206;206
2.3365843;0.066176474;2.3026166;0.107;2.2992148;0.126;206;206;206;206
2.3487794;0.04411765;2.3026319;0.107;2.299235;0.126;206;206;206;206
2.3337426;0.13970588;2.3026226;0.107;2.2992332;0.126;206;206;206;206
2.3352838;0.13235295;2.3026133;0.107;2.2992244;0.126;206;206;206;206
2.3376443;0.10294118;2.3026388;0.107;2.2991824;0.126;206;206;206;206
2.3366084;0.11764706;2.3026428;0.107;2.2991836;0.126;206;206;206;206
2.3366702;0.13970588;2.3026562;0.107;2.2991552;0.126;206;206;206;206
2.3341503;0.11029412;2.3026547;0.107;2.299145;0.126;206;206;206;206
2.3349202;0.09558824;2.3026626;0.107;2.2991621;0.126;206;206;206;206
2.3367517;0.125;2.3026476;0.107;2.299172;0.126;206;206;206;206
2.3390896;0.09558824;2.302648;0.107;2.2991683;0.126;206;206;206;206
2.333882;0.11029412;2.3026311;0.107;2.2991824;0.126;206;206;206;206
2.3332567;0.13235295;2.3026416;0.107;2.2992094;0.126;206;206;206;206
2.3390477;0.073529415;2.3026493;0.107;2.2991667;0.126;206;206;206;206
2.3359146;0.10294118;2.3026304;0.107;2.2991543;0.126;206;206;206;206
2.3347442;0.09558824;2.3026197;0.107;2.2991803;0.126;206;206;206;206
2.3408465;0.09558824;2.302638;0.107;2.299205;0.126;206;206;206;206
2.3340771;0.11764706;2.302622;0.107;2.299206;0.126;206;206;206;206
2.33192;0.16176471;2.302632;0.107;2.2992165;0.126;206;206;206;206
2.3407679;0.11764706;2.302665;0.107;2.2991455;0.126;206;206;206;206
2.336799;0.14705883;2.3026361;0.107;2.2991884;0.126;206;206;206;206
2.3342023;0.13235295;2.3026676;0.107;2.2991426;0.126;206;206;206;206
2.3364117;0.080882356;2.3026721;0.107;2.2991166;0.126;206;206;206;206
2.3365853;0.11764706;2.3026814;0.107;2.2991185;0.126;206;206;206;206
2.3308363;0.13235295;2.3026147;0.107;2.2991524;0.126;206;206;206;206
2.340089;0.125;2.302638;0.107;2.299105;0.126;206;206;206;206
2.3533697;0.05147059;2.302634;0.107;2.2991424;0.126;206;206;206;206
2.3359966;0.10294118;2.3026383;0.107;2.2991605;0.126;206;206;206;206
2.3352823;0.11764706;2.3026485;0.107;2.299149;0.126;206;206;206;206
2.3380136;0.11029412;2.3026428;0.107;2.2991507;0.126;206;206;206;206
2.3355308;0.16911764;2.3026278;0.107;2.2991562;0.126;206;206;206;206
2.3340683;0.11764706;2.3026044;0.107;2.2991724;0.126;206;206;206;206
2.3377936;0.10294118;2.30261;0.107;2.2991805;0.126;206;206;206;206
2.3299265;0.16176471;2.302602;0.107;2.2991936;0.126;206;206;206;206
2.3342593;0.11764706;2.3026128;0.107;2.2992125;0.126;206;206;206;206
2.3339696;0.16911764;2.3026214;0.107;2.2992156;0.126;206;206;206;206
2.344398;0.11764706;2.302646;0.107;2.2991598;0.126;206;206;206;206
2.3352985;0.09558824;2.30263;0.107;2.2991521;0.126;206;206;206;206
2.3339078;0.09558824;2.3026278;0.107;2.2991772;0.126;206;206;206;206
2.339689;0.073529415;2.3026135;0.107;2.2991874;0.126;206;206;206;206
2.339516;0.073529415;2.3026211;0.107;2.299181;0.126;206;206;206;206
2.3374646;0.11029412;2.3026268;0.107;2.299155;0.126;206;206;206;206
2.3381174;0.11029412;2.3026235;0.107;2.2991776;0.126;206;206;206;206
2.3393428;0.14705883;2.3026588;0.107;2.2991183;0.126;206;206;206;206
2.33623;0.13235295;2.302657;0.107;2.2991643;0.126;206;206;206;206
2.337886;0.11029412;2.3026419;0.107;2.299175;0.126;206;206;206;206
2.3383496;0.11029412;2.3026304;0.107;2.299183;0.126;206;206;206;206
2.3300033;0.09558824;2.3026254;0.107;2.2992182;0.126;206;206;206;206
2.3374457;0.073529415;2.3026407;0.107;2.2992017;0.126;206;206;206;206
2.3298442;0.14705883;2.302634;0.107;2.299255;0.126;206;206;206;206
2.3444707;0.066176474;2.3026426;0.107;2.2992468;0.126;206;206;206;206
2.338255;0.11764706;2.3026285;0.107;2.2992704;0.126;206;206;206;206
2.3359547;0.11764706;2.3026218;0.107;2.2992427;0.126;206;206;206;206
2.3377488;0.11764706;2.3026187;0.107;2.2992568;0.126;206;206;206;206
2.3331382;0.13235295;2.3026383;0.107;2.2991948;0.126;206;206;206;206
2.3415377;0.11764706;2.3026385;0.107;2.299211;0.126;206;206;206;206
2.3370104;0.0882353;2.3026476;0.107;2.29919;0.126;206;206;206;206
2.331939;0.13235295;2.3026779;0.107;2.2991626;0.126;206;206;206;206
2.3379207;0.13970588;2.30267;0.107;2.2991772;0.126;206;206;206;206
2.3285818;0.09558824;2.302665;0.107;2.2991803;0.126;206;206;206;206
2.332311;0.11029412;2.3026743;0.107;2.2991986;0.126;206;206;206;206
2.3377104;0.073529415;2.3027015;0.107;2.2991717;0.126;206;206;206;206
2.3320868;0.11029412;2.3027005;0.107;2.299175;0.126;206;206;206;206
2.3319502;0.11764706;2.3027327;0.107;2.299148;0.126;206;206;206;206
2.3304691;0.11764706;2.3027368;0.107;2.2991765;0.126;206;206;206;206
2.3316174;0.15441176;2.3027456;0.107;2.29914;0.126;206;206;206;206
2.3265765;0.13235295;2.302714;0.107;2.2991748;0.126;206;206;206;206
2.336322;0.13970588;2.3026936;0.107;2.2991505;0.126;206;206;206;206
2.3459094;0.05147059;2.302689;0.107;2.2991614;0.126;206;206;206;206
2.3363638;0.11764706;2.3026848;0.107;2.29916;0.126;206;206;206;206
2.3379695;0.10294118;2.3026733;0.107;2.2992003;0.126;206;206;206;206
2.3388834;0.10294118;2.3026772;0.107;2.2991896;0.126;206;206;206;206
2.3468065;0.10294118;2.302666;0.107;2.2992167;0.126;206;206;206;206
2.339769;0.05882353;2.3026414;0.107;2.2992163;0.126;206;206;206;206
2.3405323;0.080882356;2.30262;0.107;2.2992592;0.126;206;206;206;206
2.3312356;0.15441176;2.3026235;0.107;2.299255;0.126;206;206;206;206
2.347806;0.080882356;2.3025951;0.107;2.2992842;0.126;206;206;206;206
2.339016;0.10294118;2.3026125;0.107;2.2992284;0.126;206;206;206;206
2.343031;0.0882353;2.3026092;0.107;2.2992475;0.126;206;206;206;206
2.3290005;0.15441176;2.302627;0.107;2.299204;0.126;206;206;206;206
2.335019;0.13970588;2.302641;0.107;2.2991674;0.126;206;206;206;206
2.3373396;0.125;2.3026452;0.107;2.2991438;0.126;206;206;206;206
2.3367436;0.13970588;2.3026564;0.107;2.299121;0.126;206;206;206;206
2.3357375;0.13970588;2.3026614;0.107;2.2991018;0.126;206;206;206;206
2.3417277;0.066176474;2.3026705;0.107;2.2990947;0.126;206;206;206;206
2.3407197;0.080882356;2.3026516;0.107;2.299163;0.126;206;206;206;206
2.334575;0.11764706;2.3026433;0.107;2.2991755;0.126;206;206;206;206
2.3368638;0.080882356;2.302656;0.107;2.2991335;0.126;206;206;206;206
2.340431;0.0882353;2.3026528;0.107;2.299146;0.126;206;206;206;206
2.33294;0.073529415;2.3026633;0.107;2.2991726;0.126;206;206;206;206
2.3355672;0.13235295;2.302676;0.107;2.2991915;0.126;206;206;206;206
2.332254;0.13235295;2.3026438;0.107;2.299186;0.126;206;206;206;206
2.340911;0.11764706;2.3026469;0.107;2.29917;0.126;206;206;206;206
2.3409557;0.11764706;2.3026164;0.107;2.2991862;0.126;206;206;206;206
2.3405218;0.073529415;2.3026235;0.107;2.299161;0.126;206;206;206;206
2.3454537;0.09558824;2.302611;0.107;2.299185;0.126;206;206;206;206
2.339481;0.11029412;2.3026292;0.107;2.2992015;0.126;206;206;206;206
