loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.774801;0.5955882;1.4714094;0.65;1.5067029;0.644;412;412;412;412
13.921719;0.64705884;1.0396863;0.766;1.068631;0.753;412;412;412;412
8.68141;0.6838235;1.0238227;0.735;1.0502021;0.746;412;412;412;412
5.7659073;0.63235295;1.0145247;0.785;1.0503525;0.753;412;412;412;412
3.9335625;0.75735295;0.96400076;0.802;0.98355114;0.8;412;412;412;412
3.2428956;0.6617647;0.9583187;0.806;0.982131;0.793;412;412;412;412
2.917876;0.6985294;0.9448686;0.822;0.9576192;0.818;412;412;412;412
2.6079364;0.7058824;0.91742307;0.825;0.9298508;0.825;412;412;412;412
2.5309463;0.6838235;0.93061525;0.784;0.96163243;0.762;412;412;412;412
2.1778665;0.7867647;0.8912864;0.808;0.90205336;0.809;412;412;412;412
2.1385162;0.8014706;0.8610824;0.819;0.87164617;0.832;412;412;412;412
2.1955411;0.6985294;0.8728457;0.806;0.88218516;0.821;412;412;412;412
2.0937426;0.7647059;0.85604775;0.82;0.8619952;0.829;412;412;412;412
2.0507643;0.72794116;0.8462505;0.828;0.861846;0.813;412;412;412;412
2.0167162;0.72794116;0.82312846;0.831;0.83873653;0.833;412;412;412;412
2.1106482;0.7132353;0.8024453;0.829;0.81412506;0.842;412;412;412;412
1.985639;0.7352941;0.8024007;0.832;0.81891114;0.84;412;412;412;412
2.0732803;0.7352941;0.7911149;0.851;0.8021413;0.843;412;412;412;412
1.9601126;0.6838235;0.7758912;0.84;0.7906909;0.85;412;412;412;412
1.8127257;0.72794116;0.77735156;0.84;0.7865566;0.857;412;412;412;412
1.7516565;0.75735295;0.766015;0.845;0.7717297;0.857;412;412;412;412
1.9750795;0.6985294;0.7670515;0.84;0.7729211;0.853;412;412;412;412
1.8819766;0.7058824;0.7509078;0.842;0.74710655;0.856;412;412;412;412
1.7763937;0.7647059;0.75230944;0.84;0.7518426;0.857;412;412;412;412
1.9108101;0.6985294;0.7507977;0.843;0.7558286;0.847;412;412;412;412
1.8398393;0.7058824;0.7345576;0.843;0.7347391;0.861;412;412;412;412
2.1458309;0.64705884;0.7353965;0.839;0.7312148;0.856;412;412;412;412
1.8584623;0.6985294;0.746932;0.839;0.7613164;0.845;412;412;412;412
1.7960757;0.72794116;0.74024624;0.836;0.74619097;0.843;412;412;412;412
1.5577381;0.8088235;0.71213776;0.851;0.7060739;0.867;412;412;412;412
1.6682022;0.75735295;0.72322077;0.856;0.73131174;0.852;412;412;412;412
1.8032136;0.7205882;0.7121982;0.846;0.7117713;0.857;412;412;412;412
1.8430557;0.7205882;0.7025494;0.845;0.7054101;0.859;412;412;412;412
1.8481376;0.7058824;0.70130694;0.844;0.6899799;0.866;412;412;412;412
1.6556494;0.72794116;0.69376415;0.858;0.6923986;0.87;412;412;412;412
1.6705573;0.74264705;0.69698673;0.846;0.69272834;0.866;412;412;412;412
1.845266;0.6985294;0.69076794;0.852;0.67775327;0.873;412;412;412;412
1.7012799;0.75735295;0.70337534;0.842;0.6978732;0.859;412;412;412;412
1.4657036;0.7941176;0.68170357;0.854;0.6705682;0.869;412;412;412;412
1.6540493;0.7794118;0.6784119;0.849;0.6757178;0.865;412;412;412;412
1.6469047;0.7647059;0.6930209;0.854;0.68097204;0.869;412;412;412;412
1.6292698;0.72794116;0.67276305;0.862;0.6606323;0.868;412;412;412;412
1.7448765;0.7132353;0.6777131;0.855;0.6626985;0.868;412;412;412;412
1.9439045;0.6544118;0.66869545;0.861;0.660065;0.871;412;412;412;412
1.4581741;0.7941176;0.6639464;0.859;0.6561199;0.872;412;412;412;412
1.5303103;0.7794118;0.6658775;0.86;0.6557952;0.869;412;412;412;412
1.6050016;0.75;0.66843253;0.861;0.6553461;0.871;412;412;412;412
1.5825866;0.7352941;0.6556607;0.863;0.6462423;0.868;412;412;412;412
1.6454462;0.72794116;0.6644768;0.859;0.66857034;0.849;412;412;412;412
1.6083605;0.75735295;0.66281164;0.859;0.6576427;0.868;412;412;412;412
1.5880407;0.7132353;0.65071875;0.86;0.6422576;0.875;412;412;412;412
1.4806242;0.7794118;0.65909994;0.863;0.64404064;0.87;412;412;412;412
1.4954544;0.7794118;0.6467313;0.867;0.6347127;0.875;412;412;412;412
1.5607122;0.7352941;0.6570221;0.851;0.64631414;0.867;412;412;412;412
1.8187888;0.6838235;0.6425587;0.869;0.62857336;0.874;412;412;412;412
1.5405543;0.77205884;0.64095825;0.865;0.6238233;0.878;412;412;412;412
1.4907565;0.75;0.64303684;0.866;0.6329009;0.872;412;412;412;412
1.5205191;0.7647059;0.6484301;0.864;0.63590395;0.869;412;412;412;412
