loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.159675;0.4632353;2.166025;0.506;2.1751103;0.488;292;292;292;292
8.670132;0.4632353;1.6186415;0.516;1.6490752;0.504;292;292;292;292
5.4269776;0.50735295;1.2641467;0.614;1.3015605;0.617;292;292;292;292
3.8270087;0.5735294;1.185269;0.674;1.2052084;0.664;292;292;292;292
3.0608735;0.5735294;1.1240691;0.699;1.1499327;0.7;292;292;292;292
2.5812564;0.64705884;1.0872135;0.716;1.1132705;0.702;292;292;292;292
2.1111808;0.5808824;1.0661789;0.721;1.0987383;0.706;292;292;292;292
2.1269584;0.6764706;1.0551944;0.733;1.0832502;0.711;292;292;292;292
2.0986888;0.63235295;1.0251017;0.746;1.055111;0.726;292;292;292;292
2.0936081;0.5808824;0.997916;0.746;1.0303208;0.735;292;292;292;292
1.8725257;0.6397059;0.9734732;0.769;1.0156674;0.732;292;292;292;292
1.855163;0.625;0.973536;0.748;1.003476;0.737;292;292;292;292
1.953642;0.6544118;0.9603524;0.775;0.99198985;0.761;292;292;292;292
1.9599073;0.6544118;0.9280674;0.792;0.9681347;0.771;292;292;292;292
1.8224317;0.6911765;0.91031635;0.813;0.9547049;0.774;292;292;292;292
1.8635662;0.6838235;0.8972458;0.807;0.9424493;0.767;292;292;292;292
1.9118671;0.6985294;0.8902462;0.812;0.9380611;0.773;292;292;292;292
1.7837139;0.6838235;0.87308216;0.812;0.9177648;0.786;292;292;292;292
1.6478755;0.7205882;0.85504174;0.8;0.89830697;0.782;292;292;292;292
1.7128763;0.6911765;0.84619147;0.818;0.884813;0.792;292;292;292;292
1.7581294;0.7058824;0.85173327;0.818;0.8827572;0.791;292;292;292;292
1.7264501;0.7058824;0.83479685;0.819;0.8693566;0.792;292;292;292;292
1.8144246;0.7058824;0.81542003;0.83;0.8564854;0.785;292;292;292;292
1.7475212;0.6764706;0.81391156;0.819;0.85154074;0.801;292;292;292;292
1.799766;0.64705884;0.78816545;0.834;0.83097243;0.797;292;292;292;292
1.8997216;0.6544118;0.7932608;0.83;0.83088803;0.791;292;292;292;292
1.7983047;0.7058824;0.79902065;0.831;0.83437854;0.805;292;292;292;292
1.7453923;0.6397059;0.78343874;0.839;0.8220666;0.802;292;292;292;292
1.5370148;0.77205884;0.7706915;0.832;0.80558276;0.802;292;292;292;292
1.456751;0.7647059;0.77808046;0.824;0.8076051;0.811;292;292;292;292
1.9145576;0.61764705;0.7711571;0.822;0.7947481;0.808;292;292;292;292
1.6716061;0.7132353;0.76988363;0.825;0.7946804;0.813;292;292;292;292
1.7951982;0.6911765;0.7771438;0.819;0.80114216;0.808;292;292;292;292
1.5703925;0.75;0.7609623;0.826;0.7876817;0.81;292;292;292;292
1.705086;0.7058824;0.7714425;0.819;0.7912605;0.81;292;292;292;292
1.6176836;0.6838235;0.7425825;0.828;0.78330654;0.808;292;292;292;292
1.7264776;0.6985294;0.735231;0.829;0.7672697;0.813;292;292;292;292
1.6539475;0.6911765;0.73947;0.828;0.77259296;0.812;292;292;292;292
1.5690672;0.75;0.7249143;0.833;0.7616219;0.812;292;292;292;292
1.5459718;0.7132353;0.7249797;0.836;0.7740472;0.805;292;292;292;292
1.4790852;0.7647059;0.72716296;0.838;0.7590028;0.815;292;292;292;292
1.6345863;0.7132353;0.7437572;0.833;0.7687422;0.811;292;292;292;292
1.5451013;0.7794118;0.7278451;0.841;0.764331;0.811;292;292;292;292
1.7642527;0.6764706;0.7175788;0.833;0.74326986;0.824;292;292;292;292
1.5003896;0.7647059;0.7253966;0.837;0.75298524;0.82;292;292;292;292
1.4308262;0.77205884;0.7144472;0.833;0.73966223;0.819;292;292;292;292
1.7045665;0.7058824;0.7130029;0.837;0.74205023;0.824;292;292;292;292
1.6566703;0.72794116;0.71432763;0.835;0.73973626;0.82;292;292;292;292
1.3347859;0.8161765;0.7102455;0.839;0.73323745;0.825;292;292;292;292
1.7075212;0.6691176;0.722633;0.838;0.7445837;0.818;292;292;292;292
1.3778903;0.75735295;0.69839525;0.842;0.722626;0.828;292;292;292;292
1.426295;0.75735295;0.7125362;0.834;0.72924536;0.829;292;292;292;292
1.2255588;0.8088235;0.6884026;0.845;0.7273691;0.824;292;292;292;292
1.6502368;0.6911765;0.6815001;0.848;0.708906;0.825;292;292;292;292
1.5655245;0.7058824;0.6845453;0.841;0.7103265;0.83;292;292;292;292
1.602056;0.7352941;0.69615364;0.841;0.7199506;0.824;292;292;292;292
1.4468243;0.7794118;0.6764984;0.841;0.7041719;0.835;292;292;292;292
1.5148299;0.75735295;0.67952937;0.843;0.70197105;0.835;292;292;292;292
1.5161328;0.72794116;0.6920423;0.848;0.71048236;0.83;292;292;292;292
1.5377284;0.75;0.6637187;0.849;0.6987966;0.819;292;292;292;292
1.735846;0.6838235;0.6928386;0.846;0.7058542;0.834;292;292;292;292
1.4665334;0.75735295;0.6647299;0.855;0.7012796;0.825;292;292;292;292
1.5179533;0.74264705;0.69385445;0.847;0.7027099;0.847;292;292;292;292
1.5351213;0.75735295;0.67458063;0.855;0.70422053;0.837;292;292;292;292
1.4851719;0.75;0.690326;0.835;0.6986142;0.833;292;292;292;292
1.3503842;0.7794118;0.6890671;0.84;0.7032345;0.835;292;292;292;292
1.4847714;0.7647059;0.6780835;0.853;0.6935113;0.833;292;292;292;292
1.5713133;0.6838235;0.65891516;0.858;0.6792556;0.843;292;292;292;292
1.5514325;0.7058824;0.6733879;0.857;0.69835454;0.83;292;292;292;292
1.5694642;0.7132353;0.66049534;0.862;0.68105537;0.845;292;292;292;292
1.5351502;0.75;0.6815731;0.845;0.69217664;0.842;292;292;292;292
1.3817133;0.7941176;0.6481361;0.856;0.67162544;0.846;292;292;292;292
1.4121857;0.7794118;0.67210436;0.857;0.6867294;0.837;292;292;292;292
1.4491875;0.7647059;0.6785984;0.846;0.6890662;0.84;292;292;292;292
1.2900743;0.7647059;0.6391201;0.859;0.67331564;0.839;292;292;292;292
1.480143;0.7205882;0.6551438;0.862;0.67398965;0.851;292;292;292;292
1.4992306;0.75;0.6571151;0.861;0.6759337;0.849;292;292;292;292
1.4959717;0.74264705;0.6550175;0.857;0.67145485;0.848;292;292;292;292
1.3054657;0.77205884;0.6638054;0.85;0.6792159;0.844;292;292;292;292
1.602553;0.6838235;0.67627656;0.842;0.6839717;0.842;292;292;292;292
1.3308243;0.7941176;0.65074146;0.862;0.669555;0.851;292;292;292;292
1.5418277;0.72794116;0.6512546;0.858;0.669621;0.846;292;292;292;292
1.468988;0.7647059;0.66467154;0.857;0.6749957;0.846;292;292;292;292
1.3474743;0.7794118;0.6563546;0.85;0.667632;0.844;292;292;292;292
1.4408412;0.75735295;0.6486166;0.857;0.66896254;0.838;292;292;292;292
1.2835819;0.7794118;0.64502925;0.858;0.66618407;0.841;292;292;292;292
1.3652328;0.7867647;0.64679706;0.857;0.6668981;0.846;292;292;292;292
1.4665931;0.7647059;0.6517771;0.851;0.6655932;0.844;292;292;292;292
1.3343685;0.77205884;0.6232776;0.856;0.66573536;0.833;292;292;292;292
