loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.394167;0.50735295;1.8705212;0.635;1.8930982;0.639;341;341;341;341
10.795847;0.5514706;1.2162185;0.67;1.2549825;0.651;341;341;341;341
6.9239564;0.6102941;1.1844598;0.695;1.2065436;0.694;341;341;341;341
4.5763097;0.64705884;1.1026057;0.729;1.127673;0.727;341;341;341;341
3.4741158;0.63235295;1.0690602;0.728;1.0915308;0.745;341;341;341;341
2.7668784;0.6102941;1.0581659;0.727;1.0669295;0.755;341;341;341;341
2.6222138;0.61764705;0.9933984;0.755;1.0035472;0.771;341;341;341;341
2.59652;0.625;0.97129554;0.764;0.9888504;0.768;341;341;341;341
2.174809;0.6985294;0.9560619;0.779;0.9716748;0.776;341;341;341;341
2.3682132;0.625;0.93209624;0.769;0.93818855;0.788;341;341;341;341
2.3268514;0.6764706;0.93718994;0.772;0.9500575;0.774;341;341;341;341
2.0634444;0.6544118;0.90855056;0.795;0.9141699;0.791;341;341;341;341
2.1476243;0.6911765;0.89426374;0.806;0.90273434;0.804;341;341;341;341
2.0237346;0.64705884;0.88359773;0.797;0.8890381;0.799;341;341;341;341
2.188692;0.6397059;0.8890398;0.79;0.8886957;0.804;341;341;341;341
1.9738457;0.7132353;0.8780948;0.798;0.88228726;0.803;341;341;341;341
2.0534413;0.6985294;0.88564974;0.791;0.8828004;0.809;341;341;341;341
1.7683301;0.7352941;0.8548474;0.816;0.8661338;0.808;341;341;341;341
2.0122237;0.6691176;0.838678;0.812;0.8497705;0.806;341;341;341;341
2.0809994;0.6764706;0.83772135;0.795;0.8580805;0.789;341;341;341;341
1.9222734;0.72794116;0.8253663;0.807;0.8441819;0.803;341;341;341;341
1.9073327;0.75;0.8160778;0.836;0.8254265;0.823;341;341;341;341
1.8240583;0.6764706;0.8128219;0.823;0.8108104;0.825;341;341;341;341
2.0198162;0.6838235;0.80123067;0.82;0.8168033;0.808;341;341;341;341
1.933538;0.6544118;0.77922523;0.835;0.78072023;0.827;341;341;341;341
1.8232697;0.72794116;0.79124737;0.826;0.792196;0.835;341;341;341;341
1.8106024;0.7132353;0.7706231;0.832;0.7694569;0.832;341;341;341;341
1.7502277;0.74264705;0.7665608;0.837;0.7666624;0.831;341;341;341;341
1.829448;0.64705884;0.76035595;0.84;0.7542437;0.836;341;341;341;341
1.66906;0.75;0.7641693;0.845;0.7644001;0.838;341;341;341;341
1.6612685;0.7352941;0.74850726;0.834;0.7480294;0.837;341;341;341;341
1.691117;0.7205882;0.7500404;0.843;0.7442605;0.846;341;341;341;341
1.8886809;0.6838235;0.74744105;0.84;0.7508084;0.841;341;341;341;341
2.0047777;0.6691176;0.73503095;0.834;0.74188477;0.827;341;341;341;341
1.5434922;0.8235294;0.7597761;0.829;0.76368725;0.828;341;341;341;341
1.7177324;0.72794116;0.7318615;0.832;0.73028165;0.837;341;341;341;341
1.576364;0.74264705;0.73056525;0.846;0.7224661;0.843;341;341;341;341
1.6211091;0.7352941;0.72501576;0.835;0.7132899;0.842;341;341;341;341
1.5389633;0.75;0.72826356;0.837;0.7218063;0.837;341;341;341;341
1.4662337;0.7867647;0.72149706;0.839;0.7216147;0.845;341;341;341;341
1.890527;0.6911765;0.7164038;0.836;0.7115334;0.839;341;341;341;341
1.8860824;0.6691176;0.7140626;0.847;0.6996417;0.853;341;341;341;341
1.7473047;0.72794116;0.7076819;0.85;0.6967345;0.85;341;341;341;341
1.893333;0.64705884;0.70865107;0.839;0.70947003;0.84;341;341;341;341
1.7185348;0.6911765;0.69519705;0.854;0.6897403;0.856;341;341;341;341
1.6789724;0.7205882;0.6947623;0.852;0.69436944;0.849;341;341;341;341
1.7631736;0.72794116;0.70084804;0.848;0.7017476;0.849;341;341;341;341
1.6208847;0.72794116;0.69405556;0.853;0.6933455;0.857;341;341;341;341
1.5458121;0.75735295;0.6815859;0.853;0.6754375;0.858;341;341;341;341
1.7187861;0.6911765;0.69003;0.854;0.6747542;0.855;341;341;341;341
1.7121834;0.72794116;0.7051738;0.84;0.69161266;0.834;341;341;341;341
1.5691285;0.74264705;0.6763252;0.855;0.67527986;0.85;341;341;341;341
1.5414878;0.75;0.6825947;0.854;0.680952;0.852;341;341;341;341
1.7637523;0.6617647;0.6744913;0.85;0.6875608;0.838;341;341;341;341
1.7135623;0.7205882;0.6827772;0.848;0.6839472;0.846;341;341;341;341
1.7633935;0.6691176;0.6838572;0.845;0.70323515;0.826;341;341;341;341
1.5187203;0.7867647;0.6750041;0.852;0.6728971;0.849;341;341;341;341
1.7210324;0.7132353;0.6896877;0.841;0.68978256;0.845;341;341;341;341
1.8301034;0.6911765;0.6658474;0.857;0.66260356;0.857;341;341;341;341
1.3722895;0.8161765;0.6724126;0.854;0.6614208;0.851;341;341;341;341
1.5924132;0.75735295;0.665685;0.853;0.6627201;0.851;341;341;341;341
1.6150155;0.7205882;0.6695331;0.855;0.67675817;0.852;341;341;341;341
1.4741495;0.7867647;0.6566787;0.852;0.6724153;0.836;341;341;341;341
1.4993;0.77205884;0.6587541;0.856;0.66019654;0.854;341;341;341;341
1.4201465;0.7867647;0.6614822;0.851;0.6573546;0.853;341;341;341;341
1.5121565;0.75;0.65291363;0.858;0.6699468;0.841;341;341;341;341
1.5131583;0.7352941;0.6560107;0.85;0.6578701;0.85;341;341;341;341
1.6251577;0.74264705;0.6486318;0.86;0.65275;0.854;341;341;341;341
1.5004576;0.75;0.6537983;0.85;0.6641297;0.852;341;341;341;341
1.3976176;0.8088235;0.6480555;0.858;0.65172285;0.859;341;341;341;341
1.4366249;0.75;0.6604788;0.855;0.659683;0.849;341;341;341;341
1.4456774;0.7647059;0.6465748;0.861;0.6463885;0.855;341;341;341;341
1.472424;0.75735295;0.6518331;0.856;0.65788025;0.849;341;341;341;341
1.5200651;0.7352941;0.64929014;0.853;0.6552062;0.853;341;341;341;341
1.6233793;0.7132353;0.6329375;0.866;0.6459291;0.85;341;341;341;341
1.376533;0.7647059;0.6519926;0.844;0.6527604;0.849;341;341;341;341
1.3429487;0.7794118;0.67144036;0.852;0.6545188;0.849;341;341;341;341
1.679111;0.7205882;0.6590189;0.851;0.6428816;0.846;341;341;341;341
1.3733776;0.7941176;0.6432848;0.853;0.645328;0.854;341;341;341;341
1.4818699;0.7647059;0.65038276;0.851;0.6475404;0.856;341;341;341;341
1.4553449;0.74264705;0.63594717;0.857;0.64250594;0.852;341;341;341;341
1.4111251;0.7941176;0.6567194;0.84;0.6578236;0.846;341;341;341;341
1.469106;0.7647059;0.6665546;0.845;0.6512051;0.852;341;341;341;341
1.5648693;0.72794116;0.6407886;0.851;0.6411726;0.852;341;341;341;341
1.6156707;0.6985294;0.64962476;0.852;0.6489665;0.849;341;341;341;341
1.6007766;0.75735295;0.62739635;0.859;0.6373979;0.85;341;341;341;341
1.5323398;0.7647059;0.6515412;0.851;0.64803183;0.852;341;341;341;341
1.6104498;0.7205882;0.6276046;0.857;0.62965906;0.855;341;341;341;341
1.4693451;0.77205884;0.63637084;0.854;0.63579947;0.851;341;341;341;341
1.5837283;0.7132353;0.62631357;0.863;0.63642335;0.853;341;341;341;341
1.6754433;0.6911765;0.62599677;0.855;0.6327122;0.853;341;341;341;341
1.566034;0.7132353;0.63499916;0.853;0.63884914;0.855;341;341;341;341
1.5619665;0.7352941;0.6323239;0.856;0.6284791;0.85;341;341;341;341
1.4788717;0.75;0.6311682;0.855;0.6384238;0.848;341;341;341;341
1.364642;0.7867647;0.62511116;0.857;0.63203675;0.851;341;341;341;341
1.5556667;0.7132353;0.63672566;0.852;0.6392978;0.854;341;341;341;341
1.5603951;0.7352941;0.62465507;0.856;0.6305482;0.852;341;341;341;341
1.6800828;0.6911765;0.62659544;0.852;0.63552696;0.856;341;341;341;341
1.4570359;0.75;0.60949254;0.861;0.6251454;0.848;341;341;341;341
1.2037334;0.8308824;0.6148727;0.855;0.63192147;0.849;341;341;341;341
1.3904461;0.75735295;0.6233761;0.861;0.64288414;0.848;341;341;341;341
1.410109;0.7867647;0.620338;0.853;0.63083917;0.851;341;341;341;341
1.3748302;0.7867647;0.62882495;0.855;0.6331072;0.851;341;341;341;341
1.4484135;0.77205884;0.62207216;0.859;0.62276;0.846;341;341;341;341
1.5173382;0.72794116;0.6210496;0.854;0.6334525;0.85;341;341;341;341
1.5114048;0.72794116;0.6342759;0.855;0.6405642;0.846;341;341;341;341
1.7589124;0.6911765;0.6137161;0.86;0.6195603;0.854;341;341;341;341
1.3611858;0.75735295;0.61796284;0.86;0.6280844;0.85;341;341;341;341
1.2711611;0.8014706;0.62896365;0.857;0.6287026;0.85;341;341;341;341
1.4728334;0.7647059;0.6354957;0.853;0.6292252;0.849;341;341;341;341
1.4782563;0.7352941;0.6357306;0.852;0.62502146;0.85;341;341;341;341
1.5973278;0.72794116;0.61183876;0.861;0.6273834;0.849;341;341;341;341
1.429404;0.75735295;0.62443256;0.857;0.62396276;0.847;341;341;341;341
1.3245884;0.7867647;0.619204;0.859;0.61940336;0.852;341;341;341;341
1.6115899;0.72794116;0.62387305;0.854;0.6230055;0.848;341;341;341;341
1.2252707;0.8088235;0.6038899;0.866;0.6196511;0.845;341;341;341;341
1.549734;0.7205882;0.633985;0.846;0.6318915;0.843;341;341;341;341
1.3006847;0.8014706;0.6256161;0.864;0.6334555;0.841;341;341;341;341
1.3675882;0.74264705;0.60406274;0.867;0.6160767;0.847;341;341;341;341
