loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.733305;0.5882353;1.1190683;0.72;1.1718444;0.67;455;455;455;455
16.71687;0.64705884;1.0157919;0.769;1.0609589;0.76;455;455;455;455
10.470296;0.6911765;0.982248;0.8;1.0249251;0.792;455;455;455;455
6.679494;0.75;0.9711224;0.82;1.0055461;0.806;455;455;455;455
4.7470202;0.6985294;0.97218317;0.798;1.0115402;0.777;455;455;455;455
3.6855075;0.6985294;0.9507733;0.802;0.9726579;0.793;455;455;455;455
3.0838797;0.7058824;0.92515;0.823;0.9541819;0.806;455;455;455;455
2.7254686;0.6985294;0.93002844;0.811;0.96210927;0.793;455;455;455;455
2.8249035;0.6102941;0.8867095;0.82;0.9134321;0.8;455;455;455;455
2.4589193;0.6911765;0.89126813;0.813;0.9186851;0.806;455;455;455;455
2.2731528;0.7132353;0.85939246;0.829;0.87506276;0.828;455;455;455;455
2.2237952;0.74264705;0.84947354;0.814;0.874579;0.819;455;455;455;455
2.1632512;0.72794116;0.83081985;0.813;0.84621483;0.826;455;455;455;455
1.9772985;0.75735295;0.8301167;0.807;0.8514768;0.82;455;455;455;455
2.2197285;0.6764706;0.80281144;0.829;0.828119;0.829;455;455;455;455
1.9056836;0.77205884;0.7777456;0.842;0.79995406;0.839;455;455;455;455
2.0415063;0.7205882;0.77319956;0.841;0.79667175;0.841;455;455;455;455
2.0199192;0.7058824;0.7715857;0.837;0.7933686;0.839;455;455;455;455
1.9070528;0.7647059;0.7585795;0.829;0.7750209;0.845;455;455;455;455
1.9934857;0.6838235;0.7620687;0.838;0.7701064;0.851;455;455;455;455
1.7218267;0.8014706;0.74701947;0.844;0.7548557;0.856;455;455;455;455
1.9413412;0.6838235;0.72744155;0.845;0.73842305;0.854;455;455;455;455
1.7244473;0.7941176;0.7229728;0.852;0.7406117;0.848;455;455;455;455
1.9388629;0.6985294;0.742358;0.834;0.7408215;0.848;455;455;455;455
1.9386415;0.6911765;0.7193403;0.851;0.7298343;0.858;455;455;455;455
1.6674912;0.7867647;0.7165356;0.854;0.72509414;0.853;455;455;455;455
1.9516488;0.6838235;0.7193455;0.844;0.7165399;0.857;455;455;455;455
1.6732049;0.8014706;0.7083568;0.847;0.73109907;0.844;455;455;455;455
1.8667291;0.7132353;0.68942076;0.855;0.70494384;0.858;455;455;455;455
1.6209643;0.7794118;0.68775314;0.858;0.695915;0.87;455;455;455;455
1.6950002;0.7647059;0.6923019;0.85;0.7107056;0.853;455;455;455;455
1.6427107;0.7867647;0.6794492;0.853;0.6842058;0.867;455;455;455;455
1.7995172;0.7058824;0.6857095;0.849;0.68848854;0.861;455;455;455;455
1.706737;0.75735295;0.66558284;0.865;0.6714068;0.865;455;455;455;455
1.5609508;0.7941176;0.6694443;0.857;0.67324495;0.871;455;455;455;455
1.8063066;0.72794116;0.66788554;0.86;0.6718243;0.862;455;455;455;455
