loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.506433;0.27941176;2.163186;0.46;2.1761758;0.459;280;280;280;280
8.35684;0.4117647;1.616924;0.578;1.6692194;0.562;280;280;280;280
5.339403;0.5735294;1.3315821;0.641;1.3900392;0.633;280;280;280;280
3.595933;0.5808824;1.1826009;0.689;1.2240509;0.665;280;280;280;280
2.808293;0.5882353;1.1184548;0.698;1.1547104;0.703;280;280;280;280
2.2745693;0.6544118;1.0751737;0.724;1.1172775;0.704;280;280;280;280
2.083687;0.6691176;1.0669223;0.711;1.1160424;0.687;280;280;280;280
2.111949;0.625;1.0078074;0.752;1.0465647;0.735;280;280;280;280
1.9125075;0.6985294;1.0171008;0.724;1.047408;0.722;280;280;280;280
1.9115396;0.6911765;0.98236525;0.752;1.0105269;0.758;280;280;280;280
1.9740698;0.74264705;0.95540076;0.768;0.99056727;0.759;280;280;280;280
1.8201072;0.72794116;0.94392914;0.772;0.9789401;0.758;280;280;280;280
1.8551668;0.6838235;0.96845716;0.748;1.0153147;0.723;280;280;280;280
1.7503759;0.6617647;0.92063236;0.781;0.95635283;0.76;280;280;280;280
1.7594429;0.75;0.9063694;0.783;0.939473;0.766;280;280;280;280
1.5615554;0.7941176;0.88949484;0.787;0.9134718;0.788;280;280;280;280
1.7338402;0.7205882;0.8741706;0.78;0.8933407;0.781;280;280;280;280
1.6937356;0.7132353;0.8619659;0.8;0.8849911;0.786;280;280;280;280
1.7126106;0.7132353;0.8489558;0.794;0.8721209;0.787;280;280;280;280
1.607902;0.7647059;0.8696226;0.769;0.89998746;0.756;280;280;280;280
1.6356964;0.6911765;0.8349695;0.8;0.8485945;0.804;280;280;280;280
1.6360586;0.7132353;0.8159805;0.803;0.83181936;0.81;280;280;280;280
1.5991735;0.75;0.81294465;0.804;0.8356151;0.799;280;280;280;280
1.682657;0.74264705;0.81609464;0.803;0.8373629;0.801;280;280;280;280
1.7000725;0.7058824;0.79679;0.809;0.8082041;0.821;280;280;280;280
1.6820648;0.75735295;0.796943;0.808;0.8065121;0.818;280;280;280;280
1.5255401;0.7867647;0.812161;0.802;0.8137426;0.816;280;280;280;280
1.7671428;0.6911765;0.790853;0.81;0.7970807;0.825;280;280;280;280
1.4299579;0.7794118;0.7847736;0.823;0.79214364;0.824;280;280;280;280
1.6755742;0.6911765;0.79752016;0.8;0.7983973;0.819;280;280;280;280
1.5499706;0.7352941;0.77265936;0.813;0.7842377;0.826;280;280;280;280
1.5470731;0.7132353;0.76552486;0.814;0.78079426;0.825;280;280;280;280
1.59756;0.7352941;0.7592098;0.817;0.7735783;0.834;280;280;280;280
1.4988197;0.7647059;0.7617867;0.821;0.7697472;0.822;280;280;280;280
1.7089229;0.7132353;0.75854516;0.828;0.7814869;0.81;280;280;280;280
1.5441729;0.75;0.7592263;0.838;0.77380216;0.821;280;280;280;280
1.7595495;0.6838235;0.74998397;0.836;0.76933885;0.819;280;280;280;280
1.532682;0.75735295;0.747983;0.822;0.7775785;0.813;280;280;280;280
1.6137805;0.74264705;0.75344694;0.832;0.7570825;0.844;280;280;280;280
1.4647098;0.75735295;0.7461358;0.84;0.7667481;0.827;280;280;280;280
1.4152846;0.77205884;0.7289871;0.834;0.7508468;0.831;280;280;280;280
