loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.724607;0.3529412;2.2549977;0.436;2.2549539;0.418;268;268;268;268
8.008026;0.2867647;2.2092762;0.351;2.208475;0.364;268;268;268;268
5.0633216;0.24264705;1.9518553;0.347;1.9519271;0.358;268;268;268;268
3.3468966;0.3529412;1.5829166;0.391;1.5628353;0.422;268;268;268;268
2.6504734;0.38235295;1.5135906;0.457;1.5035908;0.474;268;268;268;268
2.1972563;0.4779412;1.4942229;0.454;1.4822323;0.467;268;268;268;268
2.1439545;0.42647058;1.4557694;0.476;1.4507433;0.495;268;268;268;268
2.0536108;0.41911766;1.4414927;0.489;1.4306096;0.502;268;268;268;268
2.1066482;0.42647058;1.4154648;0.516;1.4110838;0.529;268;268;268;268
2.0670924;0.36764705;1.3948967;0.513;1.3907701;0.527;268;268;268;268
2.0948176;0.43382353;1.3644314;0.547;1.360403;0.556;268;268;268;268
2.0312438;0.45588234;1.3443756;0.564;1.3406923;0.572;268;268;268;268
1.83399;0.5661765;1.3173175;0.572;1.3196018;0.561;268;268;268;268
1.8435075;0.5147059;1.3003944;0.57;1.2974358;0.579;268;268;268;268
1.8505961;0.5367647;1.2942907;0.552;1.2976029;0.553;268;268;268;268
1.6343689;0.63235295;1.2949615;0.555;1.2968484;0.551;268;268;268;268
1.9235141;0.5147059;1.2458137;0.609;1.2442366;0.605;268;268;268;268
1.7311522;0.5661765;1.2343396;0.617;1.2306579;0.617;268;268;268;268
1.8709697;0.60294116;1.200906;0.642;1.2015266;0.628;268;268;268;268
1.8044093;0.5882353;1.2139165;0.624;1.2054583;0.63;268;268;268;268
1.7940832;0.5735294;1.1797162;0.632;1.1776519;0.629;268;268;268;268
1.6809492;0.63235295;1.1553578;0.658;1.1567391;0.655;268;268;268;268
1.741648;0.63235295;1.143696;0.674;1.1496575;0.651;268;268;268;268
1.7017795;0.6544118;1.1423442;0.66;1.143126;0.659;268;268;268;268
1.7205439;0.61764705;1.1372265;0.667;1.1378989;0.653;268;268;268;268
1.6616994;0.6102941;1.1152141;0.683;1.1115729;0.68;268;268;268;268
1.8012404;0.5882353;1.1035184;0.696;1.1025015;0.682;268;268;268;268
1.7036549;0.625;1.0913475;0.676;1.0918006;0.676;268;268;268;268
1.6909422;0.5882353;1.0726221;0.692;1.0823861;0.698;268;268;268;268
1.8911965;0.6102941;1.063674;0.713;1.068482;0.696;268;268;268;268
1.6255693;0.6691176;1.0617473;0.701;1.0597336;0.691;268;268;268;268
1.5913708;0.6838235;1.0611905;0.704;1.0548966;0.718;268;268;268;268
1.6689067;0.63235295;1.0565856;0.706;1.0485356;0.702;268;268;268;268
1.6982751;0.6102941;1.0378704;0.712;1.0329344;0.722;268;268;268;268
1.4913929;0.6617647;1.0284002;0.724;1.0224589;0.718;268;268;268;268
1.7478516;0.60294116;1.015864;0.728;1.0147871;0.712;268;268;268;268
1.6201165;0.6544118;1.0032324;0.73;0.99760085;0.729;268;268;268;268
1.7201967;0.6102941;0.99196875;0.742;0.9928121;0.726;268;268;268;268
1.5374457;0.6617647;0.9866464;0.743;0.9863723;0.732;268;268;268;268
1.5974483;0.6691176;0.9742061;0.742;0.9743989;0.741;268;268;268;268
1.6407275;0.6544118;0.9908064;0.718;0.9802647;0.725;268;268;268;268
1.5744951;0.7058824;0.9765062;0.743;0.97134995;0.752;268;268;268;268
1.6993418;0.6617647;0.9709176;0.732;0.96591187;0.743;268;268;268;268
1.714805;0.64705884;0.9724523;0.74;0.9611459;0.734;268;268;268;268
1.6064905;0.63235295;0.94558877;0.752;0.94353396;0.751;268;268;268;268
1.548617;0.6544118;0.9454655;0.748;0.9433397;0.751;268;268;268;268
1.382043;0.72794116;0.92543626;0.761;0.93259066;0.753;268;268;268;268
1.7174908;0.60294116;0.9307285;0.74;0.9286172;0.745;268;268;268;268
1.5734904;0.6764706;0.92631346;0.752;0.92436326;0.759;268;268;268;268
1.6030221;0.6691176;0.9339549;0.743;0.92595524;0.74;268;268;268;268
1.5643301;0.6544118;0.91790754;0.769;0.92171043;0.751;268;268;268;268
