loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.048751;0.080882356;2.301716;0.093;2.301038;0.116;131;131;131;131
4.3258495;0.10294118;2.3025708;0.107;2.3006806;0.126;131;131;131;131
3.2879608;0.14705883;2.3025799;0.107;2.3004076;0.126;131;131;131;131
2.7423148;0.11764706;2.302563;0.107;2.3001482;0.126;131;131;131;131
2.4860134;0.11029412;2.302535;0.107;2.3000216;0.126;131;131;131;131
2.3766444;0.14705883;2.302549;0.107;2.2999306;0.126;131;131;131;131
2.34229;0.13235295;2.302551;0.107;2.2998111;0.126;131;131;131;131
2.324988;0.13235295;2.3024902;0.107;2.2996628;0.126;131;131;131;131
2.3192303;0.080882356;2.302543;0.107;2.2994459;0.126;131;131;131;131
2.3219607;0.073529415;2.3025951;0.107;2.2993615;0.126;131;131;131;131
2.3237824;0.10294118;2.3026273;0.107;2.2993562;0.126;131;131;131;131
2.3193862;0.14705883;2.3026488;0.107;2.299358;0.126;131;131;131;131
2.3248234;0.11029412;2.3026814;0.107;2.299268;0.126;131;131;131;131
2.318413;0.0882353;2.302726;0.107;2.2992396;0.126;131;131;131;131
2.3234265;0.11029412;2.302734;0.107;2.2993104;0.126;131;131;131;131
2.3241305;0.09558824;2.3028088;0.107;2.2992034;0.126;131;131;131;131
2.3169684;0.15441176;2.3027797;0.107;2.2991686;0.126;131;131;131;131
2.320192;0.11029412;2.3028843;0.107;2.2990434;0.126;131;131;131;131
2.3158395;0.14705883;2.3029115;0.107;2.299068;0.126;131;131;131;131
2.322004;0.10294118;2.3029869;0.107;2.2990155;0.126;131;131;131;131
2.3148382;0.0882353;2.3030007;0.107;2.2989407;0.126;131;131;131;131
2.322144;0.0882353;2.3030796;0.107;2.2989116;0.126;131;131;131;131
2.3141;0.125;2.303053;0.107;2.2989852;0.126;131;131;131;131
2.3158095;0.13235295;2.3031387;0.107;2.2989879;0.126;131;131;131;131
2.3185055;0.10294118;2.3031511;0.107;2.298911;0.126;131;131;131;131
2.312903;0.125;2.3031719;0.107;2.298922;0.126;131;131;131;131
2.3198833;0.10294118;2.3031797;0.107;2.2989788;0.126;131;131;131;131
2.320926;0.11764706;2.3032122;0.107;2.298951;0.126;131;131;131;131
2.3059785;0.15441176;2.3032603;0.107;2.299019;0.126;131;131;131;131
2.314309;0.13970588;2.3032598;0.107;2.2989569;0.126;131;131;131;131
2.3173852;0.066176474;2.303314;0.107;2.2989073;0.126;131;131;131;131
2.3192651;0.125;2.303323;0.107;2.2989378;0.126;131;131;131;131
2.3263612;0.125;2.303326;0.107;2.299021;0.126;131;131;131;131
2.3216221;0.125;2.3033376;0.107;2.299007;0.126;131;131;131;131
2.3206062;0.11764706;2.3033283;0.107;2.298987;0.126;131;131;131;131
2.3185775;0.15441176;2.3033028;0.107;2.298942;0.126;131;131;131;131
2.3156168;0.11764706;2.3033323;0.107;2.298938;0.126;131;131;131;131
2.3226957;0.13235295;2.3033335;0.107;2.2989337;0.126;131;131;131;131
2.3173003;0.13970588;2.3033679;0.107;2.2988946;0.126;131;131;131;131
2.3216178;0.11764706;2.3033812;0.107;2.2988582;0.126;131;131;131;131
2.3191156;0.11029412;2.3034115;0.107;2.298805;0.126;131;131;131;131
2.3256004;0.13970588;2.3033962;0.107;2.2988482;0.126;131;131;131;131
2.3268764;0.10294118;2.3034053;0.107;2.2988315;0.126;131;131;131;131
2.314259;0.15441176;2.3033657;0.107;2.298791;0.126;131;131;131;131
2.3217227;0.09558824;2.3033974;0.107;2.2988112;0.126;131;131;131;131
2.319074;0.09558824;2.303413;0.107;2.2987778;0.126;131;131;131;131
2.318534;0.11764706;2.3034072;0.107;2.2988157;0.126;131;131;131;131
2.3097744;0.11029412;2.3034067;0.107;2.2988203;0.126;131;131;131;131
2.31587;0.13970588;2.3034532;0.107;2.298878;0.126;131;131;131;131
2.3176782;0.11029412;2.3035033;0.107;2.2988164;0.126;131;131;131;131
2.321162;0.066176474;2.30347;0.107;2.298792;0.126;131;131;131;131
2.3096151;0.13235295;2.303436;0.107;2.298796;0.126;131;131;131;131
2.3176603;0.125;2.3034897;0.107;2.2987514;0.126;131;131;131;131
2.317192;0.11029412;2.303471;0.107;2.2987647;0.126;131;131;131;131
2.3164527;0.11764706;2.3034682;0.107;2.2988706;0.126;131;131;131;131
2.3162105;0.0882353;2.303483;0.107;2.2988389;0.126;131;131;131;131
2.3183346;0.13235295;2.3034604;0.107;2.2989;0.126;131;131;131;131
2.3217883;0.073529415;2.3034275;0.107;2.2988741;0.126;131;131;131;131
2.3183799;0.09558824;2.3034356;0.107;2.2988796;0.126;131;131;131;131
2.3191054;0.10294118;2.303469;0.107;2.2988696;0.126;131;131;131;131
2.3102787;0.09558824;2.3034902;0.107;2.2988522;0.126;131;131;131;131
2.2994661;0.14705883;2.3034604;0.107;2.2988791;0.126;131;131;131;131
2.307261;0.16176471;2.3035316;0.107;2.298899;0.126;131;131;131;131
2.3141396;0.13970588;2.303568;0.107;2.2988622;0.126;131;131;131;131
2.3150578;0.13970588;2.3035648;0.107;2.2988915;0.126;131;131;131;131
2.3200295;0.11764706;2.3035963;0.107;2.2988718;0.126;131;131;131;131
2.321164;0.11029412;2.3035827;0.107;2.2988937;0.126;131;131;131;131
2.3207731;0.11029412;2.3035846;0.107;2.2988658;0.126;131;131;131;131
2.3197541;0.125;2.3035808;0.107;2.2988439;0.126;131;131;131;131
2.3199172;0.11029412;2.3035793;0.107;2.298859;0.126;131;131;131;131
2.324958;0.11764706;2.3035543;0.107;2.2988229;0.126;131;131;131;131
2.3140168;0.13235295;2.3035467;0.107;2.2988095;0.126;131;131;131;131
2.3179424;0.11029412;2.3035276;0.107;2.2988052;0.126;131;131;131;131
2.3139532;0.11029412;2.3035488;0.107;2.298791;0.126;131;131;131;131
2.3214402;0.10294118;2.3035777;0.107;2.298793;0.126;131;131;131;131
2.3261342;0.11029412;2.303563;0.107;2.2988782;0.126;131;131;131;131
2.3201709;0.11029412;2.3035553;0.107;2.298873;0.126;131;131;131;131
2.31608;0.13970588;2.3035402;0.107;2.2988844;0.126;131;131;131;131
2.307768;0.14705883;2.3035183;0.107;2.2988758;0.126;131;131;131;131
2.3124828;0.125;2.3035247;0.107;2.2988734;0.126;131;131;131;131
2.320798;0.09558824;2.3035095;0.107;2.2988923;0.126;131;131;131;131
2.3271754;0.11029412;2.303498;0.107;2.2989333;0.126;131;131;131;131
2.3066947;0.18382353;2.3034859;0.107;2.2989585;0.126;131;131;131;131
2.3046796;0.15441176;2.3034713;0.107;2.298968;0.126;131;131;131;131
2.3142116;0.11764706;2.3035123;0.107;2.2989407;0.126;131;131;131;131
2.3097444;0.13970588;2.3035364;0.107;2.2989554;0.126;131;131;131;131
2.3116546;0.14705883;2.303539;0.107;2.2989135;0.126;131;131;131;131
2.319773;0.14705883;2.3035388;0.107;2.2989798;0.126;131;131;131;131
2.313634;0.14705883;2.3035264;0.107;2.2989206;0.126;131;131;131;131
2.3243434;0.0882353;2.3035538;0.107;2.2989292;0.126;131;131;131;131
2.317076;0.10294118;2.3035393;0.107;2.2988758;0.126;131;131;131;131
2.323274;0.11029412;2.3035512;0.107;2.2988791;0.126;131;131;131;131
2.3175263;0.125;2.3035583;0.107;2.298871;0.126;131;131;131;131
2.325876;0.05882353;2.3035514;0.107;2.298849;0.126;131;131;131;131
2.312272;0.14705883;2.3035402;0.107;2.2989023;0.126;131;131;131;131
2.3134289;0.13235295;2.303524;0.107;2.2988684;0.126;131;131;131;131
2.3089094;0.11029412;2.303506;0.107;2.2988572;0.126;131;131;131;131
2.312498;0.11029412;2.303528;0.107;2.2988963;0.126;131;131;131;131
2.319529;0.14705883;2.3035445;0.107;2.2989545;0.126;131;131;131;131
2.30484;0.18382353;2.3034983;0.107;2.2989314;0.126;131;131;131;131
2.3117576;0.125;2.3035462;0.107;2.2988906;0.126;131;131;131;131
2.3183274;0.125;2.3035464;0.107;2.2988868;0.126;131;131;131;131
