loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.96067;0.5367647;1.6969746;0.659;1.7174146;0.634;390;390;390;390
12.839214;0.6764706;1.0478723;0.772;1.0775144;0.757;390;390;390;390
8.192442;0.63235295;1.0334573;0.794;1.0531328;0.786;390;390;390;390
5.430232;0.6911765;0.99351406;0.806;1.0058817;0.805;390;390;390;390
3.8493986;0.74264705;0.98975194;0.782;0.9857026;0.797;390;390;390;390
3.2202458;0.6617647;0.9777307;0.803;0.9983726;0.784;390;390;390;390
2.688778;0.77205884;0.93887645;0.814;0.9434694;0.828;390;390;390;390
2.6548815;0.6838235;0.9253137;0.806;0.9464195;0.786;390;390;390;390
2.3158996;0.6911765;0.9183493;0.799;0.9111775;0.825;390;390;390;390
2.721849;0.5661765;0.9010162;0.815;0.9182668;0.811;390;390;390;390
2.3336055;0.6397059;0.87534845;0.817;0.8737992;0.833;390;390;390;390
2.036592;0.75;0.8527751;0.838;0.8551227;0.851;390;390;390;390
2.0869546;0.74264705;0.8398894;0.826;0.8356694;0.845;390;390;390;390
2.1854262;0.7132353;0.8377389;0.83;0.8562366;0.819;390;390;390;390
2.0896304;0.7205882;0.81810254;0.823;0.8118232;0.843;390;390;390;390
2.0023286;0.7058824;0.81331754;0.839;0.8144497;0.84;390;390;390;390
2.0257592;0.6838235;0.79371446;0.835;0.80006886;0.848;390;390;390;390
1.9709196;0.7132353;0.78101385;0.846;0.7880938;0.849;390;390;390;390
1.9695921;0.6911765;0.78443545;0.848;0.78881943;0.844;390;390;390;390
1.9588474;0.7058824;0.78425676;0.845;0.79809546;0.836;390;390;390;390
1.7575574;0.7794118;0.77108926;0.852;0.78010607;0.848;390;390;390;390
1.8112919;0.75;0.75516164;0.849;0.757229;0.851;390;390;390;390
1.8820838;0.6838235;0.75400776;0.856;0.75487226;0.851;390;390;390;390
1.9391935;0.7205882;0.7633299;0.852;0.7625271;0.847;390;390;390;390
1.7380757;0.7352941;0.7455291;0.851;0.75049084;0.853;390;390;390;390
1.7446294;0.75735295;0.74870807;0.851;0.74158204;0.85;390;390;390;390
1.7174796;0.75735295;0.7520913;0.844;0.7422304;0.856;390;390;390;390
2.045028;0.6617647;0.7360607;0.854;0.74790555;0.844;390;390;390;390
1.658365;0.77205884;0.7445243;0.843;0.7371309;0.86;390;390;390;390
1.6849375;0.74264705;0.7277067;0.852;0.72455174;0.848;390;390;390;390
1.7051675;0.72794116;0.71128976;0.856;0.70957553;0.854;390;390;390;390
1.7197629;0.7205882;0.70754844;0.863;0.7068905;0.857;390;390;390;390
1.61024;0.75;0.7190015;0.851;0.70733386;0.862;390;390;390;390
1.9078178;0.6985294;0.70600605;0.861;0.700918;0.861;390;390;390;390
1.7094338;0.74264705;0.7138573;0.849;0.71281934;0.852;390;390;390;390
1.4959581;0.8161765;0.7189828;0.845;0.71058786;0.856;390;390;390;390
1.5963994;0.7647059;0.6882087;0.863;0.69229645;0.849;390;390;390;390
1.6796846;0.77205884;0.7167787;0.856;0.71965843;0.849;390;390;390;390
1.8519721;0.6691176;0.69267845;0.862;0.6931858;0.856;390;390;390;390
1.6524129;0.75735295;0.6815298;0.862;0.6831105;0.863;390;390;390;390
1.787599;0.7132353;0.68432903;0.866;0.6810558;0.863;390;390;390;390
1.6292222;0.75735295;0.69204974;0.862;0.6801753;0.869;390;390;390;390
1.8438087;0.6764706;0.69615394;0.852;0.6853505;0.859;390;390;390;390
1.5417281;0.7647059;0.68226236;0.863;0.6724271;0.863;390;390;390;390
1.5905628;0.75735295;0.6733361;0.865;0.66799724;0.867;390;390;390;390
1.505194;0.7867647;0.69419634;0.849;0.6730746;0.861;390;390;390;390
1.4478587;0.8161765;0.6759927;0.866;0.6728445;0.866;390;390;390;390
1.6074631;0.7867647;0.68763894;0.853;0.6730376;0.865;390;390;390;390
1.5452707;0.75;0.6685741;0.868;0.6701127;0.862;390;390;390;390
1.6127602;0.72794116;0.6646633;0.861;0.6689718;0.851;390;390;390;390
1.5867484;0.7352941;0.6734781;0.861;0.6613414;0.865;390;390;390;390
1.7189844;0.74264705;0.6541367;0.862;0.6482225;0.861;390;390;390;390
1.5122801;0.77205884;0.65228415;0.867;0.65198404;0.866;390;390;390;390
1.4034607;0.8014706;0.6514059;0.872;0.6606083;0.859;390;390;390;390
1.5105277;0.75;0.64750576;0.867;0.65391904;0.859;390;390;390;390
1.5009248;0.74264705;0.65357554;0.864;0.6589041;0.859;390;390;390;390
1.5322623;0.7647059;0.6520736;0.863;0.64419687;0.866;390;390;390;390
1.4180031;0.8088235;0.6580657;0.869;0.651184;0.87;390;390;390;390
1.3700447;0.7867647;0.65079397;0.864;0.63974434;0.859;390;390;390;390
1.6339285;0.75;0.64963627;0.865;0.6529522;0.86;390;390;390;390
1.4525651;0.7867647;0.663264;0.87;0.6679252;0.858;390;390;390;390
1.7095255;0.7058824;0.6426615;0.873;0.6486347;0.851;390;390;390;390
1.5929004;0.75;0.6399992;0.868;0.6321709;0.867;390;390;390;390
1.4465411;0.7794118;0.6403342;0.87;0.6382924;0.866;390;390;390;390
1.5093763;0.75735295;0.6373044;0.866;0.63927615;0.863;390;390;390;390
1.4577304;0.7867647;0.6340122;0.874;0.62710756;0.87;390;390;390;390
1.4839349;0.7352941;0.6301549;0.869;0.626422;0.871;390;390;390;390
1.4777966;0.7647059;0.6319651;0.873;0.6339279;0.858;390;390;390;390
1.504152;0.7647059;0.63547915;0.873;0.6363931;0.868;390;390;390;390
1.4032874;0.8161765;0.6443705;0.861;0.63288134;0.869;390;390;390;390
1.5805767;0.75;0.6237569;0.873;0.62347883;0.867;390;390;390;390
1.5993625;0.72794116;0.6252764;0.874;0.6208441;0.868;390;390;390;390
1.6629794;0.7132353;0.62579554;0.865;0.6209369;0.868;390;390;390;390
1.5086304;0.75;0.6285203;0.868;0.6237699;0.871;390;390;390;390
1.6302716;0.72794116;0.6290037;0.879;0.63531494;0.865;390;390;390;390
1.4456198;0.7647059;0.6290325;0.874;0.61728424;0.871;390;390;390;390
1.5186743;0.75735295;0.62642676;0.871;0.615245;0.872;390;390;390;390
1.3820348;0.7647059;0.63389087;0.874;0.62975353;0.87;390;390;390;390
1.3653226;0.7647059;0.6321116;0.871;0.6198629;0.874;390;390;390;390
1.5930899;0.7205882;0.630885;0.86;0.6210693;0.871;390;390;390;390
1.569165;0.72794116;0.62353027;0.869;0.6127626;0.874;390;390;390;390
