loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.819244;0.50735295;1.5913203;0.563;1.6011984;0.577;374;374;374;374
12.183111;0.5735294;1.0905918;0.67;1.1055152;0.678;374;374;374;374
7.8034167;0.5514706;1.0599084;0.756;1.0950074;0.731;374;374;374;374
5.147972;0.7132353;1.0276062;0.767;1.0449306;0.777;374;374;374;374
3.7514193;0.61764705;0.989733;0.795;1.0205009;0.776;374;374;374;374
3.022973;0.6838235;0.97366124;0.788;0.99964166;0.782;374;374;374;374
2.5873926;0.72794116;0.96021616;0.764;0.9739514;0.778;374;374;374;374
2.287178;0.72794116;0.95031446;0.783;0.9795126;0.761;374;374;374;374
2.4202013;0.625;0.90784156;0.806;0.9245988;0.795;374;374;374;374
2.1281352;0.7205882;0.88642335;0.809;0.90846986;0.794;374;374;374;374
2.2851293;0.6764706;0.8589213;0.822;0.88406664;0.804;374;374;374;374
2.3106747;0.6102941;0.8451284;0.823;0.8639774;0.813;374;374;374;374
2.0884042;0.6691176;0.8345696;0.813;0.84519106;0.818;374;374;374;374
1.9116629;0.7205882;0.8171366;0.826;0.82782656;0.836;374;374;374;374
1.9997268;0.7352941;0.83991754;0.812;0.8582934;0.814;374;374;374;374
1.9069371;0.7132353;0.80158824;0.832;0.8202722;0.823;374;374;374;374
1.932167;0.6911765;0.7831333;0.829;0.80044323;0.831;374;374;374;374
1.9791833;0.6764706;0.78986645;0.825;0.8102583;0.824;374;374;374;374
1.9588758;0.6691176;0.7872284;0.825;0.8178768;0.811;374;374;374;374
1.9632144;0.6617647;0.7523302;0.833;0.76912963;0.838;374;374;374;374
1.6926974;0.7647059;0.7456319;0.842;0.7541866;0.846;374;374;374;374
1.8365437;0.7352941;0.770183;0.832;0.7694127;0.838;374;374;374;374
1.6948605;0.74264705;0.73430705;0.84;0.73949367;0.851;374;374;374;374
1.5091541;0.7941176;0.7284742;0.845;0.7448373;0.832;374;374;374;374
1.600596;0.8014706;0.7561371;0.838;0.7745197;0.829;374;374;374;374
