loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.631459;0.27941176;2.2625854;0.321;2.2665565;0.294;250;250;250;250
7.3789334;0.20588236;2.2202146;0.241;2.2273464;0.248;250;250;250;250
4.7446203;0.22058824;2.1246428;0.227;2.135212;0.232;250;250;250;250
3.4114223;0.19117647;2.0519953;0.256;2.0570962;0.262;250;250;250;250
2.642156;0.30147058;1.975799;0.281;1.9748188;0.299;250;250;250;250
2.3428066;0.23529412;1.8502856;0.329;1.8417711;0.325;250;250;250;250
2.2038045;0.22058824;1.7510217;0.357;1.7404624;0.359;250;250;250;250
2.1554928;0.27941176;1.7400084;0.357;1.7318075;0.361;250;250;250;250
2.2727346;0.33088234;1.7216027;0.353;1.7123121;0.385;250;250;250;250
2.1705859;0.32352942;1.7213435;0.343;1.7183183;0.35;250;250;250;250
1.9591252;0.41911766;1.6829243;0.372;1.6824864;0.401;250;250;250;250
2.0357149;0.3897059;1.6539385;0.387;1.6533225;0.421;250;250;250;250
2.0934334;0.31617647;1.633551;0.407;1.6365701;0.424;250;250;250;250
2.1031988;0.33088234;1.6090974;0.405;1.6131465;0.425;250;250;250;250
2.2112968;0.2867647;1.5903744;0.418;1.5983566;0.448;250;250;250;250
2.0681443;0.44117647;1.5508372;0.447;1.5583229;0.464;250;250;250;250
2.0373776;0.4117647;1.5103596;0.494;1.5207847;0.499;250;250;250;250
1.9613786;0.44852942;1.4642102;0.538;1.4752192;0.535;250;250;250;250
2.0532622;0.5;1.3988478;0.559;1.4137589;0.548;250;250;250;250
2.0386548;0.5147059;1.3570114;0.585;1.3756407;0.58;250;250;250;250
1.8041089;0.6102941;1.3314857;0.604;1.3548735;0.587;250;250;250;250
1.9100108;0.50735295;1.3161131;0.576;1.3360181;0.563;250;250;250;250
1.9048954;0.49264705;1.2726526;0.616;1.2989998;0.611;250;250;250;250
2.010993;0.4632353;1.2660649;0.627;1.2897738;0.617;250;250;250;250
1.843466;0.5441176;1.2408442;0.635;1.268059;0.62;250;250;250;250
1.8055001;0.5661765;1.2279819;0.64;1.2528759;0.631;250;250;250;250
1.7836883;0.5661765;1.2016904;0.646;1.2286286;0.638;250;250;250;250
1.853745;0.5367647;1.1905949;0.653;1.2235599;0.626;250;250;250;250
1.7556132;0.5808824;1.1671101;0.674;1.2055589;0.643;250;250;250;250
1.8779268;0.5147059;1.140737;0.672;1.1772654;0.651;250;250;250;250
1.6833036;0.5955882;1.1461027;0.666;1.1828041;0.645;250;250;250;250
1.6840409;0.63235295;1.1128685;0.689;1.1525047;0.659;250;250;250;250
1.7634192;0.6102941;1.1056913;0.689;1.1418962;0.672;250;250;250;250
1.6223922;0.6764706;1.0869977;0.695;1.1261094;0.683;250;250;250;250
1.6892259;0.61764705;1.0779846;0.695;1.1219566;0.673;250;250;250;250
1.749542;0.5882353;1.0680791;0.697;1.1066365;0.68;250;250;250;250
