loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.426052;0.5735294;1.5981178;0.637;1.6462373;0.618;356;356;356;356
11.487589;0.63235295;1.0818069;0.677;1.1061016;0.704;356;356;356;356
7.348668;0.6397059;1.0289775;0.763;1.0673262;0.771;356;356;356;356
4.692187;0.7352941;0.99800956;0.801;1.0339164;0.781;356;356;356;356
3.7033358;0.5955882;0.9661869;0.801;0.9833796;0.796;356;356;356;356
2.8905966;0.7352941;0.9364208;0.814;0.96846336;0.787;356;356;356;356
2.6415207;0.6691176;0.94900095;0.765;0.9562181;0.774;356;356;356;356
2.4942102;0.6397059;0.9142576;0.807;0.9278523;0.806;356;356;356;356
2.3836775;0.6985294;0.89079505;0.812;0.91747344;0.788;356;356;356;356
2.3100235;0.6691176;0.880837;0.788;0.88706714;0.795;356;356;356;356
2.0812588;0.72794116;0.8538259;0.818;0.8689417;0.816;356;356;356;356
2.2368906;0.6617647;0.82907414;0.826;0.8460652;0.82;356;356;356;356
1.9919343;0.72794116;0.8292428;0.836;0.8502299;0.826;356;356;356;356
2.094969;0.6838235;0.8105552;0.838;0.83313453;0.832;356;356;356;356
2.1692638;0.6544118;0.7917524;0.843;0.8130957;0.83;356;356;356;356
2.0366268;0.7058824;0.79580873;0.834;0.83192056;0.805;356;356;356;356
2.1065965;0.625;0.78962386;0.829;0.80168116;0.82;356;356;356;356
1.8440928;0.75;0.7803626;0.826;0.7840799;0.827;356;356;356;356
1.8174238;0.74264705;0.77248365;0.845;0.789312;0.838;356;356;356;356
1.8518966;0.7132353;0.7570608;0.841;0.77067316;0.842;356;356;356;356
1.9719766;0.64705884;0.75529426;0.844;0.76743805;0.841;356;356;356;356
1.8598397;0.72794116;0.75385386;0.846;0.7630906;0.84;356;356;356;356
1.762289;0.75735295;0.7322703;0.849;0.7421833;0.845;356;356;356;356
1.8433499;0.7132353;0.7310191;0.852;0.75163925;0.836;356;356;356;356
1.5107155;0.7867647;0.7172018;0.85;0.7326367;0.84;356;356;356;356
1.7309786;0.72794116;0.7117688;0.846;0.7222561;0.843;356;356;356;356
1.6868383;0.7352941;0.72081035;0.848;0.73386693;0.852;356;356;356;356
1.6704743;0.75;0.712026;0.852;0.7194577;0.849;356;356;356;356
1.7344797;0.7352941;0.7047678;0.86;0.7227564;0.842;356;356;356;356
1.7692432;0.7352941;0.7199072;0.843;0.72236305;0.854;356;356;356;356
2.0714092;0.64705884;0.690671;0.853;0.6969831;0.858;356;356;356;356
1.701838;0.6838235;0.69512856;0.86;0.7123047;0.85;356;356;356;356
1.6557105;0.6985294;0.67629105;0.864;0.69217974;0.849;356;356;356;356
1.5492678;0.7867647;0.685102;0.857;0.69461364;0.863;356;356;356;356
1.5312029;0.75735295;0.6893342;0.857;0.69014263;0.851;356;356;356;356
1.5697346;0.7941176;0.70193434;0.846;0.69829714;0.855;356;356;356;356
1.7964286;0.6985294;0.67730576;0.863;0.6866072;0.864;356;356;356;356
1.6285722;0.7132353;0.68324226;0.859;0.691883;0.853;356;356;356;356
1.8744352;0.6911765;0.67167723;0.857;0.6737078;0.858;356;356;356;356
1.5304651;0.7867647;0.67489636;0.867;0.68351644;0.859;356;356;356;356
1.6638658;0.7352941;0.67223334;0.864;0.67728823;0.864;356;356;356;356
1.5357814;0.7647059;0.6604034;0.861;0.6743606;0.863;356;356;356;356
1.5078973;0.77205884;0.64174557;0.868;0.6685954;0.855;356;356;356;356
1.4392412;0.7867647;0.66809106;0.858;0.6705274;0.862;356;356;356;356
1.6965746;0.6691176;0.6461408;0.869;0.6597296;0.861;356;356;356;356
1.7318765;0.6544118;0.6650211;0.859;0.6691603;0.852;356;356;356;356
1.6754088;0.7205882;0.6485581;0.865;0.65608364;0.859;356;356;356;356
1.5843073;0.7352941;0.6596501;0.866;0.6684352;0.856;356;356;356;356
1.819806;0.6764706;0.6541658;0.864;0.65929544;0.857;356;356;356;356
1.5692906;0.74264705;0.6400715;0.874;0.65144324;0.861;356;356;356;356
1.65619;0.74264705;0.62650037;0.873;0.642132;0.865;356;356;356;356
1.6721165;0.7205882;0.6461439;0.873;0.66407233;0.856;356;356;356;356
1.6314342;0.74264705;0.6306726;0.878;0.6358664;0.862;356;356;356;356
1.5708381;0.7132353;0.66886705;0.856;0.6595328;0.859;356;356;356;356
1.5464873;0.7647059;0.6368804;0.864;0.6376969;0.861;356;356;356;356
1.5696049;0.77205884;0.6340681;0.871;0.6341225;0.861;356;356;356;356
1.6100684;0.75;0.638371;0.874;0.6393194;0.868;356;356;356;356
1.5918479;0.7352941;0.6204011;0.88;0.6350439;0.864;356;356;356;356
1.2635286;0.8308824;0.6229391;0.878;0.626898;0.867;356;356;356;356
1.4230133;0.77205884;0.63497764;0.865;0.651975;0.863;356;356;356;356
1.5408171;0.75735295;0.6141577;0.878;0.62246114;0.869;356;356;356;356
1.4884374;0.75;0.61711425;0.882;0.63071966;0.864;356;356;356;356
1.5460835;0.7352941;0.6146012;0.878;0.62784135;0.867;356;356;356;356
1.4145172;0.75735295;0.6268933;0.882;0.62935245;0.867;356;356;356;356
1.6798049;0.7058824;0.63172126;0.868;0.63172626;0.864;356;356;356;356
1.5171722;0.75;0.61302286;0.88;0.6245922;0.871;356;356;356;356
1.5080981;0.75;0.6249225;0.871;0.6231787;0.871;356;356;356;356
1.5715333;0.75735295;0.6217514;0.87;0.63672245;0.857;356;356;356;356
1.2936082;0.8382353;0.62030804;0.877;0.63055795;0.869;356;356;356;356
1.4009407;0.74264705;0.61422706;0.866;0.6270194;0.865;356;356;356;356
1.5517895;0.75;0.6069838;0.88;0.6091877;0.873;356;356;356;356
1.4728842;0.7867647;0.63628185;0.86;0.63279873;0.866;356;356;356;356
1.5727873;0.7205882;0.63831794;0.862;0.63445395;0.864;356;356;356;356
1.354285;0.7647059;0.6182347;0.869;0.62744695;0.87;356;356;356;356
1.4448333;0.75;0.6053508;0.869;0.62158185;0.869;356;356;356;356
1.3995835;0.77205884;0.6240728;0.861;0.62577146;0.866;356;356;356;356
1.5120608;0.75;0.6298832;0.87;0.62412024;0.866;356;356;356;356
1.4127591;0.7867647;0.60720736;0.88;0.618296;0.867;356;356;356;356
1.5754886;0.72794116;0.6016361;0.87;0.6168857;0.868;356;356;356;356
1.580256;0.7205882;0.5994135;0.877;0.60357225;0.868;356;356;356;356
1.5848501;0.7352941;0.6281444;0.864;0.6200973;0.871;356;356;356;356
1.4473765;0.7647059;0.6006533;0.877;0.6139227;0.867;356;356;356;356
1.4551047;0.7647059;0.59139884;0.873;0.62063587;0.861;356;356;356;356
1.5285853;0.7352941;0.5913932;0.872;0.59779376;0.87;356;356;356;356
1.5025865;0.72794116;0.60093606;0.871;0.60360473;0.868;356;356;356;356
1.3739939;0.7794118;0.60833263;0.864;0.6115777;0.871;356;356;356;356
1.4958569;0.75;0.6145;0.87;0.6152657;0.87;356;356;356;356
1.4783225;0.7647059;0.6024725;0.861;0.6056885;0.868;356;356;356;356
1.4380444;0.75735295;0.5849421;0.876;0.6052658;0.868;356;356;356;356
1.3330169;0.75735295;0.5974955;0.87;0.61230654;0.869;356;356;356;356
1.5947809;0.74264705;0.59950805;0.861;0.6057777;0.868;356;356;356;356
1.3937136;0.7794118;0.59375256;0.869;0.6212516;0.855;356;356;356;356
1.3901323;0.7647059;0.5882012;0.872;0.60557574;0.864;356;356;356;356
1.2315264;0.8088235;0.57683057;0.879;0.59917957;0.863;356;356;356;356
1.692294;0.7132353;0.60299623;0.877;0.6067106;0.867;356;356;356;356
1.276335;0.8235294;0.59254086;0.87;0.5995174;0.874;356;356;356;356
1.3592448;0.7647059;0.6171612;0.861;0.61720073;0.87;356;356;356;356
1.5880152;0.7132353;0.58900356;0.869;0.6038419;0.868;356;356;356;356
1.4638438;0.72794116;0.5964284;0.867;0.60092896;0.87;356;356;356;356
1.3176509;0.7941176;0.5884754;0.867;0.5936917;0.878;356;356;356;356
1.4007325;0.75735295;0.5870789;0.868;0.6028354;0.873;356;356;356;356
1.5373888;0.72794116;0.5976408;0.868;0.6049305;0.865;356;356;356;356
1.3696227;0.7794118;0.5753272;0.87;0.5981089;0.862;356;356;356;356
1.5635378;0.72794116;0.5741304;0.871;0.5938505;0.875;356;356;356;356
1.4304249;0.7794118;0.5769453;0.87;0.6009104;0.87;356;356;356;356
1.3154547;0.8014706;0.5743764;0.866;0.6001592;0.866;356;356;356;356
1.4393059;0.7647059;0.574686;0.871;0.5993039;0.868;356;356;356;356
1.6486773;0.6838235;0.5745997;0.867;0.5926419;0.869;356;356;356;356
1.4918947;0.75;0.5786952;0.871;0.6066288;0.861;356;356;356;356
1.5657617;0.6838235;0.5823576;0.865;0.59311265;0.869;356;356;356;356
1.37681;0.77205884;0.59179026;0.861;0.6073562;0.861;356;356;356;356
1.474075;0.72794116;0.60720414;0.865;0.6102459;0.868;356;356;356;356
1.4838398;0.7647059;0.5938322;0.861;0.59964675;0.874;356;356;356;356
1.438;0.7205882;0.58151007;0.863;0.6016315;0.861;356;356;356;356
1.3812675;0.77205884;0.596957;0.867;0.6088266;0.855;356;356;356;356
1.4142082;0.74264705;0.5938251;0.869;0.60849404;0.859;356;356;356;356
1.2104559;0.8308824;0.5765795;0.867;0.59304297;0.872;356;356;356;356
1.4800773;0.72794116;0.58550054;0.858;0.6072108;0.861;356;356;356;356
1.4607522;0.74264705;0.58720076;0.866;0.5965189;0.874;356;356;356;356
1.5106373;0.7205882;0.59624946;0.861;0.6088945;0.871;356;356;356;356
1.2747271;0.7941176;0.5717228;0.869;0.5866815;0.87;356;356;356;356
1.4839714;0.75;0.5964939;0.858;0.6019949;0.877;356;356;356;356
1.1015257;0.8235294;0.57256067;0.874;0.59381497;0.872;356;356;356;356
1.3967563;0.7647059;0.57990193;0.867;0.5883079;0.877;356;356;356;356
1.7024602;0.6838235;0.5883342;0.871;0.60499567;0.866;356;356;356;356
1.5132656;0.7132353;0.5615711;0.874;0.58261514;0.873;356;356;356;356
1.3678868;0.77205884;0.5927914;0.863;0.6116113;0.867;356;356;356;356
1.3275197;0.8014706;0.57606673;0.871;0.5971897;0.863;356;356;356;356
1.3630816;0.77205884;0.5628426;0.878;0.5857399;0.871;356;356;356;356
1.790939;0.6691176;0.5795835;0.868;0.6055953;0.861;356;356;356;356
1.2681118;0.8014706;0.5837137;0.87;0.6136981;0.86;356;356;356;356
1.2310616;0.7867647;0.5733415;0.868;0.59225327;0.87;356;356;356;356
1.2733563;0.8014706;0.5974107;0.863;0.6087339;0.868;356;356;356;356
1.1126318;0.8161765;0.57950366;0.864;0.59734166;0.866;356;356;356;356
1.3964134;0.7647059;0.566166;0.874;0.5929445;0.875;356;356;356;356
1.5369971;0.7132353;0.5951684;0.857;0.61084616;0.857;356;356;356;356
1.3077669;0.7794118;0.58401704;0.863;0.6019048;0.866;356;356;356;356
