loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.167568;0.49264705;2.1102517;0.57;2.119789;0.568;308;308;308;308
9.342931;0.5147059;1.3433421;0.629;1.3727386;0.612;308;308;308;308
5.721375;0.64705884;1.1682854;0.696;1.2091326;0.702;308;308;308;308
3.9109445;0.6397059;1.1533525;0.689;1.1913918;0.687;308;308;308;308
2.995929;0.6764706;1.1098675;0.698;1.1516562;0.712;308;308;308;308
2.5921988;0.5955882;1.0806296;0.718;1.1257753;0.709;308;308;308;308
2.405187;0.63235295;1.0635749;0.731;1.1057544;0.75;308;308;308;308
2.26155;0.6544118;1.0435406;0.736;1.0841736;0.754;308;308;308;308
2.40125;0.5441176;1.0394939;0.72;1.0877707;0.706;308;308;308;308
2.3261762;0.5735294;0.9826826;0.769;1.0377269;0.744;308;308;308;308
2.181096;0.6102941;0.9648027;0.752;1.0090702;0.753;308;308;308;308
1.8018733;0.7205882;0.9531933;0.763;0.9968385;0.765;308;308;308;308
2.1520863;0.60294116;0.933886;0.753;0.9722417;0.766;308;308;308;308
1.9816169;0.6617647;0.92452776;0.785;0.96533084;0.766;308;308;308;308
1.8642569;0.6764706;0.91596717;0.769;0.9513751;0.762;308;308;308;308
1.767885;0.6617647;0.9171473;0.765;0.9465171;0.775;308;308;308;308
1.9573269;0.6544118;0.8963565;0.784;0.9260122;0.788;308;308;308;308
1.8491726;0.7058824;0.8734026;0.786;0.9056874;0.779;308;308;308;308
1.9461281;0.64705884;0.87053114;0.795;0.9039103;0.78;308;308;308;308
1.7594417;0.7132353;0.8421399;0.815;0.88241774;0.795;308;308;308;308
1.7759073;0.7205882;0.84111375;0.808;0.875761;0.79;308;308;308;308
1.9531093;0.64705884;0.8206704;0.81;0.850437;0.797;308;308;308;308
1.6974989;0.6985294;0.8354915;0.803;0.85894066;0.802;308;308;308;308
1.7644197;0.6985294;0.8204808;0.807;0.8450487;0.798;308;308;308;308
1.6964897;0.74264705;0.8138952;0.799;0.8378088;0.797;308;308;308;308
1.7256931;0.7352941;0.79722905;0.823;0.83762795;0.81;308;308;308;308
1.7187034;0.7132353;0.7824145;0.819;0.81218445;0.813;308;308;308;308
1.5608536;0.7794118;0.7846035;0.821;0.81721264;0.81;308;308;308;308
1.7051128;0.72794116;0.76678544;0.82;0.81134665;0.808;308;308;308;308
1.8545529;0.6838235;0.77226865;0.828;0.8035304;0.811;308;308;308;308
1.4942732;0.7794118;0.7881141;0.818;0.8081235;0.817;308;308;308;308
1.7241414;0.6911765;0.7621599;0.821;0.7923298;0.816;308;308;308;308
1.5110006;0.7647059;0.75436115;0.832;0.7852141;0.819;308;308;308;308
1.729062;0.7058824;0.7485248;0.839;0.79285324;0.813;308;308;308;308
1.692521;0.7205882;0.7554371;0.814;0.77827847;0.808;308;308;308;308
1.6930469;0.6985294;0.7587665;0.819;0.78016114;0.824;308;308;308;308
1.7770886;0.7058824;0.75000215;0.824;0.7631969;0.822;308;308;308;308
1.5571928;0.75;0.7395045;0.829;0.7603739;0.833;308;308;308;308
1.5880977;0.7058824;0.7464647;0.828;0.7603367;0.823;308;308;308;308
1.5311475;0.72794116;0.71094376;0.838;0.7446375;0.828;308;308;308;308
1.5064788;0.7352941;0.71981096;0.834;0.7454374;0.83;308;308;308;308
1.6530776;0.74264705;0.7153621;0.841;0.7392734;0.84;308;308;308;308
1.545426;0.75;0.72927004;0.837;0.7474886;0.832;308;308;308;308
1.5308297;0.72794116;0.7229244;0.831;0.73341894;0.834;308;308;308;308
1.6396685;0.72794116;0.7083479;0.841;0.73607564;0.841;308;308;308;308
1.6068053;0.7205882;0.710038;0.834;0.7275844;0.836;308;308;308;308
1.6169412;0.7205882;0.72747684;0.837;0.73359764;0.84;308;308;308;308
1.5541396;0.72794116;0.70781094;0.838;0.72949874;0.835;308;308;308;308
1.5241845;0.75735295;0.7068337;0.837;0.7196912;0.836;308;308;308;308
1.4721537;0.77205884;0.6957776;0.837;0.71439636;0.846;308;308;308;308
1.498489;0.72794116;0.6799346;0.846;0.7055556;0.852;308;308;308;308
1.6132951;0.72794116;0.6947038;0.839;0.7119717;0.842;308;308;308;308
1.5832026;0.6911765;0.70261866;0.842;0.7115495;0.844;308;308;308;308
1.524543;0.7352941;0.6865784;0.842;0.7061582;0.85;308;308;308;308
1.6078283;0.6985294;0.7040398;0.832;0.71595806;0.841;308;308;308;308
1.3323126;0.8088235;0.6780223;0.839;0.69750434;0.85;308;308;308;308
1.4844643;0.74264705;0.6855195;0.84;0.70098144;0.847;308;308;308;308
1.7379816;0.64705884;0.68727183;0.845;0.6967312;0.848;308;308;308;308
1.5802629;0.7058824;0.6953231;0.845;0.7022846;0.846;308;308;308;308
1.4368434;0.7647059;0.670398;0.848;0.69078666;0.852;308;308;308;308
1.450397;0.75735295;0.66835654;0.849;0.6884772;0.855;308;308;308;308
1.4524508;0.72794116;0.67047524;0.851;0.68563354;0.846;308;308;308;308
1.4974377;0.77205884;0.6688329;0.851;0.6904159;0.843;308;308;308;308
1.6142578;0.7058824;0.6793842;0.846;0.6866754;0.85;308;308;308;308
1.4809029;0.7794118;0.6689182;0.854;0.6943936;0.851;308;308;308;308
1.4614381;0.7794118;0.67151725;0.85;0.687617;0.85;308;308;308;308
1.6150273;0.6985294;0.67049164;0.842;0.68738776;0.85;308;308;308;308
1.4799379;0.75735295;0.66379267;0.854;0.67686355;0.852;308;308;308;308
1.4677268;0.74264705;0.6554091;0.858;0.67693084;0.849;308;308;308;308
1.5603567;0.7205882;0.66164535;0.851;0.67791677;0.853;308;308;308;308
1.4357964;0.7352941;0.6487011;0.851;0.67538667;0.857;308;308;308;308
1.416962;0.7941176;0.66065896;0.849;0.6785411;0.844;308;308;308;308
1.490505;0.75735295;0.6565007;0.851;0.67157775;0.85;308;308;308;308
1.3210878;0.7794118;0.6558922;0.852;0.67636144;0.848;308;308;308;308
1.3381906;0.7794118;0.65029836;0.857;0.67514175;0.856;308;308;308;308
1.5315695;0.7352941;0.6388478;0.856;0.66854286;0.854;308;308;308;308
1.6562171;0.6985294;0.65405273;0.858;0.66911525;0.857;308;308;308;308
1.6170769;0.7352941;0.6701285;0.849;0.68226165;0.852;308;308;308;308
1.5293896;0.7205882;0.64348364;0.854;0.6667015;0.857;308;308;308;308
1.3883858;0.7794118;0.65017086;0.848;0.6699242;0.856;308;308;308;308
1.288821;0.8088235;0.6530397;0.858;0.66766274;0.86;308;308;308;308
1.4542066;0.75735295;0.6337049;0.858;0.6624946;0.843;308;308;308;308
1.4436703;0.7794118;0.6338571;0.864;0.66230375;0.859;308;308;308;308
1.7903546;0.6911765;0.63667506;0.857;0.66784424;0.848;308;308;308;308
1.3954828;0.7794118;0.6358855;0.864;0.6632191;0.859;308;308;308;308
1.4714241;0.7867647;0.6270569;0.865;0.6582029;0.861;308;308;308;308
1.3310608;0.7794118;0.6519523;0.857;0.6700091;0.852;308;308;308;308
1.4028623;0.7867647;0.64455765;0.859;0.6599721;0.85;308;308;308;308
1.4186807;0.7794118;0.6489726;0.857;0.6656919;0.856;308;308;308;308
1.3667523;0.74264705;0.6326868;0.865;0.6557775;0.855;308;308;308;308
1.4158132;0.75;0.6294161;0.864;0.6551309;0.862;308;308;308;308
1.3703532;0.7941176;0.6234707;0.864;0.6479852;0.857;308;308;308;308
1.3145108;0.7941176;0.6409422;0.864;0.660889;0.859;308;308;308;308
1.388958;0.8014706;0.62626714;0.868;0.6504515;0.863;308;308;308;308
1.498512;0.7352941;0.6225686;0.869;0.64995414;0.852;308;308;308;308
1.5740259;0.75735295;0.6161267;0.876;0.6493288;0.862;308;308;308;308
1.4535718;0.7205882;0.63402563;0.864;0.65232426;0.855;308;308;308;308
1.5356011;0.7352941;0.65394944;0.855;0.6654971;0.847;308;308;308;308
1.365687;0.7647059;0.63764536;0.86;0.6605383;0.856;308;308;308;308
1.4056344;0.75;0.6508946;0.852;0.6628312;0.848;308;308;308;308
1.3767849;0.7867647;0.6530431;0.86;0.6660904;0.854;308;308;308;308
1.514285;0.72794116;0.6493637;0.861;0.66014135;0.856;308;308;308;308
1.3472741;0.7647059;0.6719779;0.844;0.6816244;0.834;308;308;308;308
1.2418957;0.8308824;0.63513064;0.854;0.65995383;0.849;308;308;308;308
1.3504809;0.75735295;0.6018863;0.874;0.64069706;0.861;308;308;308;308
1.295554;0.8014706;0.651931;0.857;0.66544384;0.848;308;308;308;308
