loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.091879;0.52205884;2.1482623;0.518;2.154737;0.548;323;323;323;323
9.693943;0.5808824;1.597803;0.547;1.624849;0.552;323;323;323;323
6.183109;0.5588235;1.2340218;0.646;1.2753017;0.621;323;323;323;323
4.037468;0.5955882;1.1831892;0.669;1.2241335;0.654;323;323;323;323
3.1343255;0.5661765;1.138019;0.67;1.1817547;0.661;323;323;323;323
2.5038595;0.61764705;1.1349776;0.681;1.1746879;0.673;323;323;323;323
2.4215515;0.5661765;1.0778931;0.714;1.1220255;0.703;323;323;323;323
2.1845365;0.6397059;1.049992;0.75;1.1014477;0.726;323;323;323;323
2.0858016;0.625;1.0229051;0.738;1.0652618;0.746;323;323;323;323
2.2801042;0.5735294;0.9933777;0.757;1.0433352;0.744;323;323;323;323
1.852279;0.7058824;0.9921324;0.753;1.039846;0.735;323;323;323;323
2.0016823;0.6985294;0.9666248;0.761;1.0189183;0.746;323;323;323;323
1.9361526;0.6691176;0.94520223;0.784;0.9959389;0.76;323;323;323;323
1.9212748;0.6691176;0.9287388;0.787;0.9788435;0.772;323;323;323;323
1.8627207;0.7058824;0.9146168;0.789;0.968833;0.774;323;323;323;323
1.7994425;0.6985294;0.91276187;0.777;0.9727065;0.756;323;323;323;323
1.9397734;0.6691176;0.88600063;0.789;0.94337666;0.766;323;323;323;323
1.9361503;0.6544118;0.8800846;0.782;0.93521553;0.768;323;323;323;323
1.8251987;0.7205882;0.8635166;0.807;0.920511;0.768;323;323;323;323
1.6726714;0.7352941;0.8583108;0.788;0.90579635;0.777;323;323;323;323
1.7877853;0.6838235;0.8396371;0.814;0.8927236;0.782;323;323;323;323
1.8967187;0.6691176;0.8367299;0.802;0.8819193;0.785;323;323;323;323
1.6143227;0.72794116;0.82657546;0.8;0.8693696;0.795;323;323;323;323
1.7360482;0.7132353;0.8153161;0.822;0.86970115;0.785;323;323;323;323
1.7187731;0.7352941;0.80568403;0.811;0.8494102;0.791;323;323;323;323
1.6388292;0.72794116;0.8125799;0.812;0.8570761;0.796;323;323;323;323
1.8556089;0.6764706;0.7983494;0.807;0.8375258;0.796;323;323;323;323
1.5470182;0.74264705;0.7958537;0.814;0.8306852;0.795;323;323;323;323
1.8004109;0.6838235;0.79214114;0.806;0.8321192;0.792;323;323;323;323
1.7208996;0.6691176;0.7829333;0.822;0.83471435;0.803;323;323;323;323
1.8090904;0.6617647;0.76161015;0.823;0.80476296;0.796;323;323;323;323
1.6959659;0.6764706;0.7746815;0.807;0.8171004;0.791;323;323;323;323
1.6120048;0.7352941;0.7667883;0.829;0.80665445;0.808;323;323;323;323
1.5421841;0.75;0.7532369;0.824;0.7922177;0.8;323;323;323;323
1.6030623;0.75;0.7597244;0.822;0.79603064;0.817;323;323;323;323
1.6389589;0.74264705;0.7524047;0.829;0.7846271;0.813;323;323;323;323
1.6933038;0.7205882;0.74673694;0.825;0.7849198;0.804;323;323;323;323
1.5812359;0.7352941;0.7417096;0.835;0.78503025;0.813;323;323;323;323
1.6534007;0.7352941;0.75124675;0.829;0.78414947;0.817;323;323;323;323
1.4403528;0.75;0.7318567;0.833;0.77812546;0.805;323;323;323;323
1.5191159;0.7867647;0.7323928;0.833;0.76927954;0.815;323;323;323;323
1.5761384;0.75735295;0.727329;0.829;0.7604841;0.819;323;323;323;323
1.5837073;0.75;0.7294129;0.832;0.76230836;0.817;323;323;323;323
1.6656837;0.6911765;0.71767235;0.839;0.7572967;0.809;323;323;323;323
1.6005027;0.7205882;0.7186451;0.839;0.75099653;0.812;323;323;323;323
1.5139102;0.7941176;0.7370471;0.823;0.75754297;0.822;323;323;323;323
1.6825045;0.7205882;0.72472817;0.836;0.7618906;0.812;323;323;323;323
1.468185;0.75735295;0.7143929;0.837;0.7482363;0.818;323;323;323;323
1.3711836;0.8161765;0.7137009;0.839;0.7484213;0.811;323;323;323;323
1.6062887;0.7132353;0.71576643;0.836;0.7426574;0.818;323;323;323;323
1.5207064;0.74264705;0.70627457;0.841;0.73911905;0.814;323;323;323;323
1.3385088;0.8014706;0.7197808;0.823;0.7405226;0.825;323;323;323;323
1.4313203;0.8014706;0.7068896;0.834;0.7301285;0.821;323;323;323;323
1.4664285;0.7647059;0.7002172;0.832;0.74165356;0.813;323;323;323;323
1.5428882;0.72794116;0.7014808;0.829;0.73301023;0.827;323;323;323;323
1.6334076;0.7058824;0.6903341;0.838;0.7252202;0.819;323;323;323;323
1.5326912;0.7205882;0.6946029;0.841;0.729625;0.823;323;323;323;323
1.5545917;0.75735295;0.709553;0.83;0.73640114;0.824;323;323;323;323
1.4493678;0.7941176;0.69359446;0.836;0.7332648;0.82;323;323;323;323
1.4898844;0.77205884;0.6884969;0.835;0.7117206;0.824;323;323;323;323
1.4614958;0.7941176;0.687952;0.836;0.7202471;0.818;323;323;323;323
1.6779699;0.6911765;0.70590615;0.832;0.73239976;0.824;323;323;323;323
1.6537174;0.6911765;0.68728215;0.834;0.7100421;0.821;323;323;323;323
1.551235;0.7132353;0.6895298;0.834;0.71691245;0.828;323;323;323;323
1.5433491;0.7352941;0.6858184;0.838;0.714712;0.826;323;323;323;323
1.5698533;0.75;0.7016766;0.828;0.7343065;0.809;323;323;323;323
1.6305035;0.7205882;0.683334;0.837;0.71779376;0.827;323;323;323;323
1.367615;0.8014706;0.6852875;0.833;0.7277231;0.815;323;323;323;323
1.4700704;0.74264705;0.68930846;0.829;0.7098435;0.832;323;323;323;323
1.2206519;0.8235294;0.6744899;0.84;0.7038752;0.827;323;323;323;323
1.3120499;0.7867647;0.6830265;0.841;0.7166678;0.833;323;323;323;323
1.6304015;0.6985294;0.68096226;0.829;0.7091641;0.827;323;323;323;323
1.6753805;0.6764706;0.6748575;0.841;0.70359373;0.829;323;323;323;323
1.4598323;0.7205882;0.6736618;0.846;0.7066373;0.824;323;323;323;323
1.521302;0.72794116;0.6690151;0.839;0.69731456;0.828;323;323;323;323
1.3651731;0.7941176;0.674164;0.842;0.70299095;0.83;323;323;323;323
1.2669833;0.7867647;0.6911331;0.83;0.705079;0.84;323;323;323;323
1.5417137;0.6985294;0.6752838;0.835;0.70677733;0.826;323;323;323;323
1.6096222;0.6985294;0.6658759;0.843;0.7104207;0.818;323;323;323;323
1.4543794;0.77205884;0.6857208;0.829;0.6976232;0.833;323;323;323;323
1.3818232;0.7867647;0.6787798;0.842;0.71089745;0.828;323;323;323;323
1.2460523;0.8308824;0.6715109;0.841;0.70364743;0.826;323;323;323;323
1.5011501;0.7058824;0.66995794;0.832;0.69355834;0.833;323;323;323;323
1.5132204;0.72794116;0.68386525;0.828;0.69918823;0.833;323;323;323;323
1.438096;0.74264705;0.6797666;0.829;0.6927023;0.831;323;323;323;323
1.3585054;0.77205884;0.6670943;0.836;0.6910815;0.836;323;323;323;323
1.4753548;0.75735295;0.6765534;0.827;0.69545317;0.834;323;323;323;323
1.3445637;0.7867647;0.6684678;0.833;0.68424314;0.841;323;323;323;323
1.430836;0.74264705;0.6558547;0.839;0.6776155;0.831;323;323;323;323
1.4535491;0.77205884;0.65427125;0.836;0.6794847;0.829;323;323;323;323
1.4803808;0.75;0.64898884;0.848;0.677094;0.834;323;323;323;323
1.4505706;0.75735295;0.6794171;0.82;0.6938628;0.835;323;323;323;323
1.4325984;0.75;0.67228407;0.833;0.68629014;0.831;323;323;323;323
1.3068718;0.77205884;0.6682798;0.829;0.6833319;0.838;323;323;323;323
1.1707091;0.8308824;0.68175817;0.826;0.6877009;0.831;323;323;323;323
1.5524132;0.7132353;0.64954245;0.843;0.66994065;0.845;323;323;323;323
1.5546364;0.7132353;0.66111934;0.828;0.67424077;0.844;323;323;323;323
1.2785258;0.7867647;0.6586508;0.843;0.6851878;0.835;323;323;323;323
1.3886664;0.7647059;0.661229;0.839;0.6793789;0.837;323;323;323;323
1.3464671;0.75;0.645724;0.843;0.668078;0.843;323;323;323;323
1.5185878;0.72794116;0.6570883;0.836;0.6737086;0.843;323;323;323;323
1.6238639;0.7132353;0.6604939;0.839;0.6757601;0.837;323;323;323;323
1.3356361;0.8014706;0.6417733;0.843;0.6725142;0.838;323;323;323;323
1.3675121;0.75;0.6746591;0.835;0.687574;0.838;323;323;323;323
1.5108612;0.7647059;0.65650684;0.833;0.6708242;0.837;323;323;323;323
1.4020208;0.77205884;0.6678294;0.829;0.6884419;0.838;323;323;323;323
1.3129326;0.8088235;0.6571542;0.838;0.6877533;0.835;323;323;323;323
1.3832102;0.77205884;0.6635432;0.837;0.67960554;0.84;323;323;323;323
1.3309397;0.7794118;0.66643405;0.829;0.6757307;0.84;323;323;323;323
1.3366079;0.7794118;0.6709656;0.83;0.6873367;0.827;323;323;323;323
1.39725;0.77205884;0.65501386;0.836;0.67264605;0.842;323;323;323;323
1.4425511;0.74264705;0.64612395;0.844;0.6684385;0.841;323;323;323;323
1.211883;0.8088235;0.66170985;0.835;0.6776552;0.843;323;323;323;323
1.4327259;0.7205882;0.6608174;0.835;0.6751796;0.837;323;323;323;323
1.3183968;0.7794118;0.6438672;0.848;0.67299944;0.832;323;323;323;323
1.4744921;0.75;0.6564476;0.832;0.671463;0.845;323;323;323;323
1.3092586;0.7941176;0.64050424;0.846;0.66762406;0.845;323;323;323;323
1.393584;0.77205884;0.67688155;0.831;0.68743;0.836;323;323;323;323
1.361489;0.74264705;0.64448464;0.845;0.67371947;0.846;323;323;323;323
1.4019461;0.75;0.6581531;0.84;0.6913162;0.834;323;323;323;323
1.4430289;0.7794118;0.6634665;0.836;0.6882611;0.835;323;323;323;323
1.2939627;0.7867647;0.65764916;0.834;0.6739547;0.834;323;323;323;323
1.3039966;0.7941176;0.64491796;0.841;0.6713414;0.844;323;323;323;323
1.498333;0.75;0.6414291;0.851;0.6631917;0.844;323;323;323;323
1.4501883;0.74264705;0.6374848;0.849;0.67025995;0.831;323;323;323;323
1.6388344;0.6911765;0.6709917;0.833;0.70616883;0.828;323;323;323;323
1.1063217;0.875;0.65231484;0.846;0.6799237;0.829;323;323;323;323
1.3439028;0.8014706;0.66403615;0.837;0.68336743;0.842;323;323;323;323
1.4244969;0.75;0.66946006;0.832;0.676269;0.837;323;323;323;323
1.3061805;0.8088235;0.6540285;0.836;0.6693988;0.843;323;323;323;323
1.477561;0.7352941;0.6596326;0.837;0.673329;0.847;323;323;323;323
1.3437063;0.7794118;0.6557345;0.834;0.6676175;0.842;323;323;323;323
1.274503;0.77205884;0.64706343;0.838;0.66005135;0.839;323;323;323;323
1.2264426;0.8235294;0.65202403;0.842;0.67004335;0.839;323;323;323;323
