loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.360661;0.30882353;2.2581997;0.248;2.2570975;0.271;279;279;279;279
8.353512;0.25735295;2.245201;0.253;2.2431726;0.286;279;279;279;279
5.291648;0.29411766;2.1726916;0.284;2.1713574;0.289;279;279;279;279
3.5123487;0.3382353;1.8965548;0.363;1.8994876;0.365;279;279;279;279
2.759177;0.3382353;1.6512144;0.412;1.642596;0.395;279;279;279;279
2.3547406;0.375;1.5188149;0.439;1.5191264;0.416;279;279;279;279
2.2537997;0.3602941;1.4873005;0.447;1.4843069;0.465;279;279;279;279
2.0910373;0.43382353;1.4587184;0.467;1.4582874;0.49;279;279;279;279
1.9863006;0.38235295;1.427623;0.485;1.4240878;0.505;279;279;279;279
1.9859687;0.50735295;1.4028138;0.52;1.4039285;0.534;279;279;279;279
2.0212646;0.44117647;1.387853;0.52;1.3858259;0.549;279;279;279;279
2.0012727;0.4632353;1.3446605;0.539;1.3463098;0.555;279;279;279;279
1.841986;0.5882353;1.313154;0.563;1.3151463;0.557;279;279;279;279
2.0046017;0.4632353;1.3011601;0.555;1.2945228;0.577;279;279;279;279
1.781799;0.5735294;1.2654431;0.577;1.2601926;0.594;279;279;279;279
1.9503562;0.45588234;1.2323893;0.591;1.2279959;0.597;279;279;279;279
1.852289;0.5661765;1.210243;0.612;1.2088312;0.608;279;279;279;279
1.7919316;0.61764705;1.1910781;0.607;1.1882628;0.608;279;279;279;279
1.8805045;0.5808824;1.1731975;0.613;1.1644857;0.623;279;279;279;279
1.8061482;0.5735294;1.1485755;0.63;1.1462699;0.627;279;279;279;279
1.7797885;0.5882353;1.1587943;0.623;1.1492137;0.642;279;279;279;279
1.7739668;0.5661765;1.1352072;0.637;1.1282407;0.65;279;279;279;279
1.9506282;0.5294118;1.1129638;0.657;1.1059176;0.662;279;279;279;279
1.8070047;0.52205884;1.1130733;0.657;1.1033067;0.674;279;279;279;279
1.7568253;0.5882353;1.096104;0.667;1.0857537;0.667;279;279;279;279
1.8301976;0.5735294;1.0736073;0.67;1.0691822;0.673;279;279;279;279
1.6696161;0.6838235;1.0596502;0.675;1.0573975;0.669;279;279;279;279
1.5698383;0.6617647;1.0715564;0.67;1.0604894;0.689;279;279;279;279
1.970379;0.6102941;1.0566239;0.674;1.0503353;0.685;279;279;279;279
1.7006342;0.5882353;1.0394921;0.679;1.0357972;0.693;279;279;279;279
1.7965564;0.60294116;1.0357554;0.692;1.0302274;0.697;279;279;279;279
1.6772792;0.61764705;1.0236386;0.698;1.0161994;0.696;279;279;279;279
1.7580414;0.64705884;1.0453279;0.694;1.0411303;0.709;279;279;279;279
1.81435;0.63235295;1.0238495;0.701;1.0199138;0.718;279;279;279;279
1.5322461;0.7058824;1.0289325;0.697;1.0264097;0.704;279;279;279;279
1.5726305;0.7132353;1.0259427;0.674;1.0151634;0.691;279;279;279;279
1.7081192;0.6617647;0.9820168;0.715;0.98195726;0.713;279;279;279;279
1.6413405;0.7352941;0.9873324;0.72;0.9817417;0.714;279;279;279;279
1.6057276;0.6985294;0.9656251;0.717;0.9630424;0.728;279;279;279;279
1.6359295;0.6691176;0.97303194;0.723;0.9743903;0.72;279;279;279;279
1.6697791;0.6544118;0.96865916;0.723;0.96585053;0.725;279;279;279;279
1.6830373;0.6764706;0.9718632;0.735;0.97107905;0.727;279;279;279;279
1.6532502;0.6764706;0.9565065;0.735;0.9517632;0.737;279;279;279;279
1.6434071;0.6617647;0.9534164;0.72;0.9508216;0.721;279;279;279;279
1.7128808;0.63235295;0.9486295;0.742;0.950466;0.729;279;279;279;279
1.3852131;0.75735295;0.93203723;0.736;0.93568933;0.728;279;279;279;279
1.8896182;0.60294116;0.94337434;0.743;0.9439635;0.743;279;279;279;279
1.4105396;0.7647059;0.92729026;0.738;0.9273709;0.735;279;279;279;279
1.7316886;0.6617647;0.9659312;0.739;0.9679014;0.735;279;279;279;279
1.447981;0.7352941;0.9168788;0.745;0.91961974;0.732;279;279;279;279
1.5645267;0.6985294;0.94412005;0.749;0.95265764;0.729;279;279;279;279
1.6749363;0.6764706;0.90726197;0.752;0.91302013;0.739;279;279;279;279
1.63525;0.6764706;0.9166459;0.753;0.92254716;0.739;279;279;279;279
1.6557859;0.6397059;0.9022813;0.749;0.9068079;0.739;279;279;279;279
1.6342492;0.6764706;0.9042056;0.753;0.90925205;0.744;279;279;279;279
1.5730565;0.7132353;0.90845233;0.758;0.91646475;0.743;279;279;279;279
1.4485263;0.7132353;0.90455174;0.755;0.9236505;0.74;279;279;279;279
1.7485285;0.6102941;0.9061345;0.753;0.9157721;0.74;279;279;279;279
1.5816693;0.7132353;0.9056591;0.736;0.908406;0.741;279;279;279;279
1.5375496;0.7132353;0.8824534;0.765;0.8957372;0.749;279;279;279;279
1.6691308;0.6691176;0.91837317;0.734;0.92085314;0.752;279;279;279;279
1.7532051;0.64705884;0.912462;0.729;0.91343284;0.736;279;279;279;279
1.5493269;0.6911765;0.8756809;0.766;0.8823581;0.752;279;279;279;279
1.5975283;0.7352941;0.8683789;0.773;0.8796283;0.758;279;279;279;279
1.6785524;0.6691176;0.87658155;0.776;0.8854651;0.76;279;279;279;279
1.6876309;0.6911765;0.8836896;0.768;0.8991413;0.753;279;279;279;279
1.5916942;0.6838235;0.8611164;0.772;0.8743329;0.76;279;279;279;279
1.577644;0.7058824;0.86243445;0.767;0.87017715;0.754;279;279;279;279
1.4366264;0.72794116;0.8851154;0.748;0.893556;0.745;279;279;279;279
1.3186146;0.7132353;0.8662086;0.781;0.8770713;0.762;279;279;279;279
1.5293995;0.7058824;0.86890894;0.766;0.8795465;0.754;279;279;279;279
1.4733044;0.7352941;0.86017996;0.777;0.8698867;0.766;279;279;279;279
1.3497918;0.7647059;0.8557217;0.781;0.8660643;0.764;279;279;279;279
1.3496653;0.7352941;0.85050267;0.777;0.86200166;0.762;279;279;279;279
1.730484;0.64705884;0.8556867;0.765;0.8631567;0.76;279;279;279;279
1.4935441;0.7058824;0.85753566;0.771;0.87011516;0.766;279;279;279;279
1.3872446;0.77205884;0.84592116;0.773;0.8602022;0.763;279;279;279;279
1.478724;0.75;0.85244757;0.771;0.86110395;0.765;279;279;279;279
1.3974994;0.72794116;0.8452114;0.77;0.85349315;0.767;279;279;279;279
1.390206;0.74264705;0.83422935;0.778;0.8457706;0.772;279;279;279;279
1.4391629;0.75;0.8356784;0.781;0.8525415;0.773;279;279;279;279
1.4738536;0.7132353;0.84381324;0.775;0.85776794;0.766;279;279;279;279
1.392575;0.74264705;0.8367069;0.775;0.8595185;0.773;279;279;279;279
1.6060922;0.7058824;0.8427428;0.772;0.8590542;0.775;279;279;279;279
1.6609838;0.7058824;0.84313697;0.78;0.86036533;0.77;279;279;279;279
1.5291606;0.6911765;0.8304475;0.785;0.8459765;0.775;279;279;279;279
1.3641776;0.74264705;0.84754497;0.776;0.8582387;0.764;279;279;279;279
1.5007519;0.72794116;0.8329446;0.776;0.8458848;0.765;279;279;279;279
1.5909897;0.7132353;0.8355184;0.776;0.8524356;0.767;279;279;279;279
1.380475;0.75;0.83218265;0.774;0.8531212;0.772;279;279;279;279
1.4546267;0.72794116;0.8159602;0.797;0.8371449;0.772;279;279;279;279
1.6819994;0.64705884;0.8436941;0.778;0.86028004;0.775;279;279;279;279
1.3998811;0.7647059;0.81685793;0.791;0.8345109;0.78;279;279;279;279
1.3941151;0.7205882;0.84783155;0.783;0.8727854;0.769;279;279;279;279
1.4612304;0.7352941;0.8266308;0.787;0.84707487;0.783;279;279;279;279
1.4018412;0.72794116;0.8155215;0.79;0.8344497;0.787;279;279;279;279
1.421629;0.75735295;0.83262956;0.784;0.85503894;0.783;279;279;279;279
1.4350939;0.7352941;0.81163967;0.795;0.8304957;0.784;279;279;279;279
1.469785;0.7132353;0.8095496;0.789;0.82678956;0.782;279;279;279;279
1.5850995;0.6838235;0.8171176;0.78;0.83183557;0.787;279;279;279;279
1.6047072;0.6838235;0.80864394;0.794;0.82735;0.786;279;279;279;279
1.5355393;0.7058824;0.8170333;0.791;0.83547604;0.791;279;279;279;279
1.4080415;0.74264705;0.8142883;0.787;0.8336789;0.79;279;279;279;279
1.3485104;0.7352941;0.80319315;0.789;0.8176442;0.788;279;279;279;279
1.6578593;0.63235295;0.83083224;0.775;0.8406237;0.773;279;279;279;279
1.4638677;0.7352941;0.8109564;0.796;0.83418113;0.789;279;279;279;279
1.3340228;0.74264705;0.8066504;0.789;0.8220267;0.777;279;279;279;279
1.5267855;0.7205882;0.81588817;0.785;0.8317546;0.78;279;279;279;279
1.4479679;0.7352941;0.8018357;0.792;0.8192535;0.786;279;279;279;279
1.3926902;0.75735295;0.8144289;0.787;0.84190035;0.782;279;279;279;279
1.3011605;0.7647059;0.82002366;0.798;0.8368544;0.79;279;279;279;279
1.4324361;0.7132353;0.8149761;0.798;0.833366;0.79;279;279;279;279
1.2959878;0.77205884;0.8082118;0.8;0.83126813;0.787;279;279;279;279
1.4009459;0.7352941;0.7959192;0.787;0.8081446;0.783;279;279;279;279
1.4130771;0.72794116;0.8024641;0.795;0.8181537;0.789;279;279;279;279
1.2111702;0.7867647;0.7968087;0.788;0.8111713;0.791;279;279;279;279
1.4208025;0.74264705;0.8239987;0.779;0.8301251;0.773;279;279;279;279
1.5078807;0.7058824;0.81170785;0.792;0.8297779;0.786;279;279;279;279
1.4384342;0.7205882;0.7999232;0.79;0.8167455;0.785;279;279;279;279
1.4894409;0.74264705;0.79427785;0.798;0.8174911;0.789;279;279;279;279
1.3465517;0.7647059;0.8111572;0.797;0.8344076;0.788;279;279;279;279
1.3905172;0.75;0.8023545;0.8;0.8280231;0.787;279;279;279;279
1.4490608;0.7058824;0.79447585;0.796;0.8152114;0.793;279;279;279;279
1.4807123;0.6838235;0.7942095;0.787;0.8165014;0.79;279;279;279;279
1.4105217;0.7352941;0.83801585;0.762;0.84087926;0.771;279;279;279;279
1.3601619;0.74264705;0.8063067;0.785;0.8210803;0.784;279;279;279;279
1.5538306;0.72794116;0.79240346;0.786;0.8062355;0.786;279;279;279;279
1.4855132;0.7352941;0.7855219;0.799;0.8069628;0.791;279;279;279;279
1.3923233;0.75;0.7716401;0.797;0.7943319;0.796;279;279;279;279
1.4420063;0.7205882;0.78762454;0.798;0.81364685;0.793;279;279;279;279
1.4321682;0.74264705;0.79897124;0.794;0.8214288;0.784;279;279;279;279
1.5028529;0.7058824;0.7926008;0.781;0.8049484;0.783;279;279;279;279
1.5294553;0.7352941;0.78047377;0.8;0.8061659;0.796;279;279;279;279
1.4278135;0.72794116;0.7858321;0.8;0.8102472;0.799;279;279;279;279
1.3339068;0.7647059;0.79808116;0.788;0.8188112;0.78;279;279;279;279
1.4317411;0.74264705;0.80561584;0.78;0.818792;0.786;279;279;279;279
1.379088;0.75735295;0.7823628;0.789;0.80811393;0.791;279;279;279;279
1.4024806;0.7794118;0.79440284;0.783;0.808905;0.784;279;279;279;279
1.1898475;0.8088235;0.7916532;0.792;0.81914085;0.79;279;279;279;279
1.3650384;0.7647059;0.78135;0.793;0.80250156;0.795;279;279;279;279
1.2757784;0.7794118;0.80100614;0.786;0.8218419;0.786;279;279;279;279
1.4187453;0.74264705;0.7848247;0.794;0.8132161;0.795;279;279;279;279
1.1762357;0.8308824;0.78809476;0.794;0.8128579;0.788;279;279;279;279
1.3063024;0.77205884;0.78460747;0.792;0.80858594;0.795;279;279;279;279
1.1175485;0.8235294;0.8203868;0.778;0.8373014;0.77;279;279;279;279
