loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.445886;0.10294118;2.294125;0.127;2.29114;0.156;208;208;208;208
6.170519;0.13970588;2.30094;0.167;2.2973087;0.201;208;208;208;208
4.2021894;0.15441176;2.303012;0.089;2.299131;0.11;208;208;208;208
3.1504047;0.125;2.3033059;0.089;2.2993166;0.11;208;208;208;208
2.6584077;0.13235295;2.3032725;0.089;2.2993126;0.11;208;208;208;208
2.444911;0.13235295;2.3032222;0.089;2.2992647;0.11;208;208;208;208
2.3799095;0.09558824;2.303197;0.089;2.2992072;0.11;208;208;208;208
2.3417099;0.11029412;2.3031805;0.089;2.2992697;0.11;208;208;208;208
2.3397772;0.0882353;2.3031058;0.089;2.2992454;0.11;208;208;208;208
2.336515;0.10294118;2.303067;0.089;2.2992454;0.11;208;208;208;208
2.335136;0.11764706;2.3031156;0.089;2.2991009;0.11;208;208;208;208
2.339733;0.10294118;2.3030272;0.089;2.2991183;0.11;208;208;208;208
2.3391511;0.11029412;2.303124;0.089;2.299069;0.11;208;208;208;208
2.3317642;0.10294118;2.3031287;0.089;2.2989476;0.11;208;208;208;208
2.3227344;0.16176471;2.303144;0.089;2.2989054;0.11;208;208;208;208
2.3345578;0.10294118;2.3031824;0.089;2.2988617;0.11;208;208;208;208
2.333815;0.11764706;2.3032265;0.107;2.298805;0.126;208;208;208;208
2.3323302;0.16911764;2.3032072;0.107;2.2987862;0.126;208;208;208;208
2.3401744;0.080882356;2.30325;0.107;2.2986674;0.126;208;208;208;208
2.3375597;0.13235295;2.303224;0.107;2.298715;0.126;208;208;208;208
2.337167;0.080882356;2.3033042;0.107;2.2986567;0.126;208;208;208;208
2.3321025;0.10294118;2.3032756;0.107;2.2986455;0.126;208;208;208;208
2.3279033;0.125;2.3033721;0.107;2.2985973;0.126;208;208;208;208
2.3469415;0.0882353;2.3033826;0.107;2.2986054;0.126;208;208;208;208
2.3410246;0.0882353;2.3033576;0.107;2.2986312;0.126;208;208;208;208
2.3413687;0.11764706;2.303387;0.107;2.298622;0.126;208;208;208;208
2.335139;0.11029412;2.3033926;0.107;2.2986264;0.126;208;208;208;208
2.3433573;0.11029412;2.3033998;0.107;2.2986093;0.126;208;208;208;208
2.3345091;0.11764706;2.3034048;0.107;2.298596;0.126;208;208;208;208
2.3365326;0.11029412;2.3034236;0.107;2.2985377;0.126;208;208;208;208
2.3333883;0.125;2.3034077;0.107;2.298577;0.126;208;208;208;208
2.3341665;0.0882353;2.3034317;0.107;2.2985637;0.126;208;208;208;208
2.339378;0.0882353;2.3034277;0.107;2.29857;0.126;208;208;208;208
2.3404677;0.066176474;2.3034387;0.107;2.2985618;0.126;208;208;208;208
2.3329763;0.11764706;2.3034468;0.107;2.2985637;0.126;208;208;208;208
2.345771;0.11764706;2.3034806;0.107;2.2986028;0.126;208;208;208;208
2.3379264;0.10294118;2.3034594;0.107;2.2985804;0.126;208;208;208;208
2.340114;0.11764706;2.3034787;0.107;2.2985334;0.126;208;208;208;208
2.3382246;0.09558824;2.303479;0.107;2.2985234;0.126;208;208;208;208
2.3261302;0.10294118;2.303495;0.107;2.2984674;0.126;208;208;208;208
2.3376484;0.125;2.3035438;0.107;2.2985156;0.126;208;208;208;208
2.337705;0.11764706;2.303563;0.107;2.2984838;0.126;208;208;208;208
2.331237;0.09558824;2.303526;0.107;2.298522;0.126;208;208;208;208
2.3357825;0.14705883;2.3035412;0.107;2.2985091;0.126;208;208;208;208
2.3354268;0.09558824;2.3035202;0.107;2.2984662;0.126;208;208;208;208
2.3326948;0.11764706;2.3035119;0.107;2.2984781;0.126;208;208;208;208
2.3371384;0.14705883;2.303526;0.107;2.2984471;0.126;208;208;208;208
2.3340101;0.11029412;2.3035338;0.107;2.2983956;0.126;208;208;208;208
2.3250387;0.15441176;2.3035412;0.107;2.298392;0.126;208;208;208;208
2.3450096;0.073529415;2.3035662;0.107;2.2983215;0.126;208;208;208;208
2.329712;0.125;2.3035362;0.107;2.2983518;0.126;208;208;208;208
2.3406627;0.09558824;2.3035474;0.107;2.2983499;0.126;208;208;208;208
2.3342931;0.10294118;2.3035216;0.107;2.2983696;0.126;208;208;208;208
2.3379102;0.11029412;2.3035457;0.107;2.2983916;0.126;208;208;208;208
2.3352664;0.13235295;2.3035233;0.107;2.298412;0.126;208;208;208;208
2.331778;0.09558824;2.3035312;0.107;2.2983437;0.126;208;208;208;208
2.3461833;0.073529415;2.303576;0.107;2.2983384;0.126;208;208;208;208
2.335844;0.13235295;2.30353;0.107;2.2983906;0.126;208;208;208;208
2.3364594;0.11029412;2.3035355;0.107;2.298381;0.126;208;208;208;208
2.3385992;0.13235295;2.3035543;0.107;2.2983983;0.126;208;208;208;208
2.3348982;0.11029412;2.3035395;0.107;2.2984054;0.126;208;208;208;208
2.3407037;0.10294118;2.3035064;0.107;2.2984414;0.126;208;208;208;208
2.3380277;0.125;2.3035083;0.107;2.298427;0.126;208;208;208;208
2.33688;0.11029412;2.3035295;0.107;2.2983806;0.126;208;208;208;208
2.3456986;0.0882353;2.3034832;0.107;2.2984614;0.126;208;208;208;208
2.3328774;0.13235295;2.3035026;0.107;2.2984228;0.126;208;208;208;208
2.3424273;0.10294118;2.30354;0.107;2.2983973;0.126;208;208;208;208
2.3390176;0.10294118;2.3035338;0.107;2.2983787;0.126;208;208;208;208
2.3302705;0.14705883;2.3035202;0.107;2.2983694;0.126;208;208;208;208
2.3402457;0.073529415;2.3035362;0.107;2.2983716;0.126;208;208;208;208
2.3319986;0.11764706;2.30354;0.107;2.298377;0.126;208;208;208;208
2.329737;0.15441176;2.3035548;0.107;2.2983603;0.126;208;208;208;208
2.3479462;0.073529415;2.3035636;0.107;2.2983594;0.126;208;208;208;208
2.3260448;0.15441176;2.3035707;0.107;2.2983487;0.126;208;208;208;208
2.3297465;0.14705883;2.3035975;0.107;2.2983477;0.126;208;208;208;208
2.329288;0.10294118;2.3036222;0.107;2.2983224;0.126;208;208;208;208
2.3299592;0.10294118;2.303647;0.107;2.2983072;0.126;208;208;208;208
2.3365748;0.10294118;2.303649;0.107;2.2983122;0.126;208;208;208;208
2.3320878;0.0882353;2.3036325;0.107;2.2983544;0.126;208;208;208;208
2.326042;0.14705883;2.3036156;0.107;2.298389;0.126;208;208;208;208
2.3521955;0.11764706;2.3036532;0.107;2.298372;0.126;208;208;208;208
2.329883;0.0882353;2.3035972;0.107;2.298368;0.126;208;208;208;208
2.3192658;0.16176471;2.3035853;0.107;2.2983572;0.126;208;208;208;208
2.3261461;0.16176471;2.303599;0.107;2.2983751;0.126;208;208;208;208
2.3441978;0.073529415;2.3036199;0.107;2.2983634;0.126;208;208;208;208
2.3405523;0.073529415;2.3036215;0.107;2.2983744;0.126;208;208;208;208
2.3404546;0.13235295;2.3036206;0.107;2.2984;0.126;208;208;208;208
2.341372;0.10294118;2.3036368;0.107;2.2983406;0.126;208;208;208;208
2.346173;0.080882356;2.3036032;0.107;2.298374;0.126;208;208;208;208
2.336144;0.11764706;2.3035572;0.107;2.2984111;0.126;208;208;208;208
2.3346696;0.10294118;2.3035722;0.107;2.298425;0.126;208;208;208;208
2.3348842;0.11029412;2.3035889;0.107;2.298459;0.126;208;208;208;208
2.3429687;0.11764706;2.3036194;0.107;2.2984548;0.126;208;208;208;208
2.3295345;0.0882353;2.3036308;0.107;2.2984047;0.126;208;208;208;208
