loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3229628;0.11029412;2.3016405;0.106;2.3034244;0.099;111;111;111;111
3.9355214;0.13235295;2.3019278;0.106;2.3031356;0.099;111;111;111;111
3.1000702;0.073529415;2.302052;0.104;2.3027015;0.087;111;111;111;111
2.661123;0.05882353;2.3020265;0.104;2.3024576;0.087;111;111;111;111
2.4508665;0.11029412;2.302088;0.107;2.3019843;0.126;111;111;111;111
2.3643847;0.11029412;2.3020346;0.107;2.301851;0.126;111;111;111;111
2.3313332;0.14705883;2.3020074;0.107;2.3017216;0.126;111;111;111;111
2.324778;0.0882353;2.3020704;0.107;2.3014388;0.126;111;111;111;111
2.3140676;0.09558824;2.3020625;0.107;2.301346;0.126;111;111;111;111
2.3145356;0.10294118;2.3020527;0.107;2.3012364;0.126;111;111;111;111
2.3232665;0.09558824;2.3020542;0.107;2.3011217;0.126;111;111;111;111
2.3264225;0.080882356;2.3021052;0.107;2.3009324;0.126;111;111;111;111
2.3185692;0.11764706;2.3021333;0.107;2.3008077;0.126;111;111;111;111
2.3196602;0.13235295;2.3021882;0.107;2.3005843;0.126;111;111;111;111
2.3123264;0.15441176;2.302282;0.107;2.3004353;0.126;111;111;111;111
2.3142233;0.10294118;2.3023386;0.107;2.3002346;0.126;111;111;111;111
2.314412;0.13235295;2.302379;0.107;2.3000646;0.126;111;111;111;111
2.308579;0.16176471;2.302443;0.107;2.2999775;0.126;111;111;111;111
2.3128843;0.14705883;2.3025045;0.107;2.2998931;0.126;111;111;111;111
2.3178658;0.11029412;2.302555;0.107;2.2998004;0.126;111;111;111;111
2.318172;0.125;2.302612;0.107;2.299719;0.126;111;111;111;111
2.3178506;0.11029412;2.3026283;0.107;2.2996655;0.126;111;111;111;111
2.3106956;0.14705883;2.3026562;0.107;2.2996304;0.126;111;111;111;111
2.3188453;0.125;2.3026915;0.107;2.2995768;0.126;111;111;111;111
2.3180923;0.09558824;2.302717;0.107;2.2995138;0.126;111;111;111;111
2.3205864;0.11764706;2.3027494;0.107;2.2994385;0.126;111;111;111;111
2.318125;0.0882353;2.3027406;0.107;2.299462;0.126;111;111;111;111
2.3147814;0.125;2.3027596;0.107;2.299465;0.126;111;111;111;111
2.310988;0.0882353;2.3028202;0.107;2.2993739;0.126;111;111;111;111
2.3113246;0.11029412;2.302859;0.107;2.2993865;0.126;111;111;111;111
2.3164542;0.09558824;2.3028605;0.107;2.2993839;0.126;111;111;111;111
2.3127072;0.14705883;2.3029058;0.107;2.2993016;0.126;111;111;111;111
2.3160083;0.09558824;2.3029037;0.107;2.2992759;0.126;111;111;111;111
2.3134313;0.16176471;2.3029325;0.107;2.2993221;0.126;111;111;111;111
2.3195043;0.05882353;2.3029392;0.107;2.2992947;0.126;111;111;111;111
2.31411;0.11764706;2.3029563;0.107;2.2992897;0.126;111;111;111;111
2.3141084;0.0882353;2.3029587;0.107;2.2992988;0.126;111;111;111;111
2.3194892;0.11029412;2.303;0.107;2.2992644;0.126;111;111;111;111
2.324641;0.073529415;2.3030088;0.107;2.2992291;0.126;111;111;111;111
2.3086295;0.19117647;2.302998;0.107;2.299262;0.126;111;111;111;111
2.3136997;0.11029412;2.3030093;0.107;2.299203;0.126;111;111;111;111
2.314957;0.11764706;2.303052;0.107;2.2992234;0.126;111;111;111;111
2.319776;0.11029412;2.3030727;0.107;2.29928;0.126;111;111;111;111
2.3270519;0.11029412;2.3030722;0.107;2.2992291;0.126;111;111;111;111
2.317841;0.11764706;2.3030357;0.107;2.2992358;0.126;111;111;111;111
2.3033102;0.13235295;2.3030264;0.107;2.299219;0.126;111;111;111;111
2.3103137;0.14705883;2.3030605;0.107;2.2991998;0.126;111;111;111;111
2.3192825;0.09558824;2.3031328;0.107;2.2991433;0.126;111;111;111;111
2.3169165;0.11029412;2.30311;0.107;2.2991788;0.126;111;111;111;111
2.318525;0.11029412;2.3031173;0.107;2.2991593;0.126;111;111;111;111
2.3120317;0.09558824;2.3031383;0.107;2.2991118;0.126;111;111;111;111
2.3183496;0.09558824;2.303142;0.107;2.2991009;0.126;111;111;111;111
2.3268821;0.0882353;2.303118;0.107;2.2991004;0.126;111;111;111;111
2.3156571;0.11029412;2.3031263;0.107;2.2990944;0.126;111;111;111;111
2.3095722;0.0882353;2.303121;0.107;2.2991006;0.126;111;111;111;111
