loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.180417;0.34558824;2.2538917;0.393;2.2533965;0.395;259;259;259;259
7.7254543;0.1764706;2.1886578;0.27;2.193778;0.278;259;259;259;259
4.9673853;0.2647059;1.9682933;0.318;1.9826113;0.321;259;259;259;259
3.384136;0.36764705;1.6118559;0.408;1.6326903;0.407;259;259;259;259
2.6552436;0.3970588;1.4556521;0.513;1.4993255;0.484;259;259;259;259
2.3316445;0.3897059;1.4340858;0.513;1.4653047;0.541;259;259;259;259
2.057975;0.5441176;1.3696989;0.578;1.4105576;0.571;259;259;259;259
2.008959;0.50735295;1.343526;0.575;1.3826308;0.563;259;259;259;259
1.9600229;0.5661765;1.3020014;0.593;1.3452052;0.577;259;259;259;259
1.8664063;0.5661765;1.2830188;0.592;1.315587;0.609;259;259;259;259
2.025252;0.5441176;1.2544951;0.616;1.2957189;0.605;259;259;259;259
1.911919;0.4852941;1.2312955;0.627;1.2729809;0.617;259;259;259;259
1.8240653;0.5955882;1.1965816;0.634;1.2291276;0.642;259;259;259;259
1.7976701;0.5808824;1.1914613;0.641;1.2273437;0.632;259;259;259;259
2.053716;0.52205884;1.1605986;0.666;1.1879895;0.652;259;259;259;259
2.0980072;0.5147059;1.1382244;0.659;1.1676902;0.65;259;259;259;259
1.8009843;0.5588235;1.1253768;0.662;1.1520102;0.658;259;259;259;259
1.896021;0.5955882;1.1065181;0.668;1.1331352;0.673;259;259;259;259
1.8299211;0.61764705;1.105598;0.669;1.1255395;0.664;259;259;259;259
1.8673025;0.5955882;1.0842116;0.696;1.1049988;0.682;259;259;259;259
1.7812567;0.60294116;1.0765697;0.691;1.1059328;0.667;259;259;259;259
1.6406844;0.6544118;1.0659151;0.698;1.0999031;0.666;259;259;259;259
1.814529;0.5514706;1.0462114;0.704;1.0756028;0.686;259;259;259;259
1.6578523;0.6617647;1.0436618;0.719;1.0609761;0.713;259;259;259;259
1.8626333;0.5882353;1.032197;0.714;1.0555567;0.703;259;259;259;259
1.6956272;0.6691176;1.0365574;0.695;1.0732437;0.672;259;259;259;259
1.8133368;0.61764705;1.0485404;0.675;1.0895851;0.645;259;259;259;259
1.7562358;0.6102941;1.0275033;0.698;1.0644596;0.669;259;259;259;259
1.816425;0.5882353;0.9978746;0.732;1.0268986;0.702;259;259;259;259
1.6788216;0.64705884;1.0087323;0.714;1.0357829;0.693;259;259;259;259
1.652392;0.625;0.9910878;0.726;1.0226942;0.704;259;259;259;259
1.7427647;0.6764706;0.98830765;0.726;1.0214552;0.7;259;259;259;259
1.7458171;0.6102941;0.96981704;0.743;0.99810797;0.719;259;259;259;259
1.6809896;0.6838235;0.97177273;0.745;1.0024471;0.716;259;259;259;259
1.6252091;0.6544118;0.95552415;0.742;0.9788278;0.726;259;259;259;259
1.7003961;0.6397059;0.9593822;0.742;0.97680604;0.73;259;259;259;259
1.5838575;0.63235295;0.9532501;0.743;0.9803551;0.722;259;259;259;259
1.7338996;0.61764705;0.9454645;0.749;0.9723754;0.727;259;259;259;259
1.7042487;0.6544118;0.9454645;0.747;0.9743831;0.719;259;259;259;259
1.5777873;0.6985294;0.92858946;0.753;0.9569133;0.731;259;259;259;259
1.5077289;0.6764706;0.9275837;0.75;0.9614619;0.718;259;259;259;259
1.6077104;0.6691176;0.9212289;0.752;0.9494309;0.749;259;259;259;259
1.6280904;0.63235295;0.91966075;0.752;0.95014226;0.745;259;259;259;259
1.6842093;0.5808824;0.91213113;0.764;0.93330675;0.763;259;259;259;259
1.6143298;0.6985294;0.89916426;0.767;0.9123126;0.745;259;259;259;259
1.5120345;0.6985294;0.8936417;0.773;0.91347826;0.754;259;259;259;259
1.6930504;0.61764705;0.8916972;0.77;0.9169922;0.758;259;259;259;259
1.555802;0.6911765;0.87809265;0.774;0.89550555;0.765;259;259;259;259
1.6883132;0.6397059;0.8737874;0.773;0.89535683;0.755;259;259;259;259
1.3997366;0.75;0.87201947;0.783;0.8910386;0.761;259;259;259;259
1.6540687;0.64705884;0.8599356;0.771;0.8902935;0.749;259;259;259;259
1.6110744;0.6764706;0.8499441;0.78;0.86922735;0.763;259;259;259;259
1.4233673;0.7647059;0.8442601;0.782;0.86472505;0.768;259;259;259;259
1.696693;0.63235295;0.8454845;0.768;0.8718665;0.755;259;259;259;259
1.5437113;0.7132353;0.82846606;0.782;0.84458554;0.777;259;259;259;259
1.3833928;0.7352941;0.8356903;0.792;0.8448228;0.782;259;259;259;259
1.5688893;0.7132353;0.8327021;0.795;0.8343676;0.79;259;259;259;259
1.6153316;0.6985294;0.81639516;0.798;0.8234687;0.79;259;259;259;259
1.396399;0.7647059;0.81295747;0.795;0.82147473;0.795;259;259;259;259
