loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.432787;0.4779412;1.9189978;0.506;1.9416342;0.512;342;342;342;342
10.774527;0.50735295;1.1911753;0.647;1.218025;0.662;342;342;342;342
6.6824512;0.625;1.1673218;0.668;1.1940466;0.688;342;342;342;342
4.596145;0.6102941;1.1365131;0.716;1.1666771;0.716;342;342;342;342
3.3400805;0.5955882;1.1106608;0.704;1.1360146;0.705;342;342;342;342
2.7751527;0.61764705;1.0866895;0.715;1.1268198;0.695;342;342;342;342
2.578807;0.60294116;1.0479536;0.749;1.0785354;0.743;342;342;342;342
2.278332;0.6691176;1.0190046;0.767;1.0614918;0.753;342;342;342;342
2.3701305;0.625;1.0100528;0.772;1.0407943;0.747;342;342;342;342
2.2106764;0.61764705;0.9665578;0.777;1.009105;0.758;342;342;342;342
2.1300232;0.6838235;0.9407634;0.802;0.9826087;0.781;342;342;342;342
2.204401;0.6911765;0.9222339;0.801;0.96340406;0.779;342;342;342;342
1.9266806;0.7352941;0.9452643;0.773;0.97154397;0.767;342;342;342;342
2.2256052;0.5955882;0.8896884;0.807;0.9152253;0.8;342;342;342;342
1.8069894;0.7132353;0.8962432;0.804;0.91030765;0.796;342;342;342;342
1.9006641;0.7205882;0.86517406;0.812;0.88352317;0.805;342;342;342;342
1.8484231;0.75;0.85791606;0.82;0.8841668;0.805;342;342;342;342
1.9272766;0.7058824;0.8402288;0.809;0.86738354;0.785;342;342;342;342
2.0862098;0.6397059;0.83240026;0.813;0.8393305;0.809;342;342;342;342
1.9543154;0.6617647;0.81810695;0.817;0.83167785;0.813;342;342;342;342
2.0033288;0.6397059;0.80421;0.822;0.82052904;0.807;342;342;342;342
1.6322646;0.8014706;0.80295545;0.829;0.81948274;0.811;342;342;342;342
1.7039669;0.7205882;0.80636495;0.837;0.8278151;0.807;342;342;342;342
1.7398937;0.7647059;0.7882695;0.836;0.81212103;0.807;342;342;342;342
1.6310962;0.7132353;0.7815972;0.828;0.79434603;0.819;342;342;342;342
1.7808026;0.6985294;0.7678654;0.826;0.7850083;0.826;342;342;342;342
1.696047;0.72794116;0.77199286;0.835;0.7908735;0.818;342;342;342;342
1.7791464;0.7352941;0.78991246;0.81;0.7958501;0.81;342;342;342;342
1.9720634;0.63235295;0.7632098;0.831;0.7771802;0.814;342;342;342;342
1.8705556;0.72794116;0.7544629;0.834;0.7747408;0.825;342;342;342;342
1.7098062;0.7132353;0.74767786;0.824;0.762123;0.829;342;342;342;342
1.7045324;0.6911765;0.7513456;0.832;0.76188904;0.826;342;342;342;342
1.6895593;0.72794116;0.7325877;0.832;0.75316644;0.831;342;342;342;342
1.5950565;0.7352941;0.73483926;0.831;0.74930567;0.83;342;342;342;342
1.6736635;0.7205882;0.7444846;0.828;0.7538329;0.83;342;342;342;342
1.6192198;0.77205884;0.72935;0.826;0.7508238;0.817;342;342;342;342
1.6840506;0.7205882;0.73385257;0.838;0.7457065;0.831;342;342;342;342
1.7119898;0.7205882;0.7254201;0.829;0.7385959;0.819;342;342;342;342
1.6167367;0.6985294;0.71549046;0.831;0.734001;0.831;342;342;342;342
