loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2441492;0.0882353;2.3042324;0.104;2.3035524;0.087;42;42;42;42
2.8109193;0.05882353;2.3037612;0.104;2.3026338;0.087;42;42;42;42
2.5514774;0.11029412;2.3033986;0.104;2.3020356;0.087;42;42;42;42
2.4152617;0.125;2.3031738;0.107;2.3014753;0.126;42;42;42;42
2.3464932;0.11764706;2.3029463;0.107;2.3012335;0.126;42;42;42;42
2.321791;0.11029412;2.302828;0.107;2.3010285;0.126;42;42;42;42
2.3148003;0.125;2.302738;0.106;2.3007605;0.099;42;42;42;42
2.3102658;0.125;2.3026938;0.106;2.3006341;0.099;42;42;42;42
2.3083715;0.13970588;2.3026958;0.106;2.3005025;0.099;42;42;42;42
2.3080204;0.11029412;2.302707;0.106;2.3004417;0.099;42;42;42;42
2.3041983;0.13970588;2.3026972;0.106;2.3003767;0.099;42;42;42;42
2.3044634;0.11764706;2.30269;0.106;2.300374;0.099;42;42;42;42
2.3050814;0.09558824;2.3026698;0.106;2.3002255;0.099;42;42;42;42
2.306011;0.13235295;2.3026505;0.106;2.3002295;0.099;42;42;42;42
2.305681;0.125;2.3026476;0.106;2.300177;0.099;42;42;42;42
2.304152;0.14705883;2.30265;0.106;2.3001444;0.099;42;42;42;42
2.3171632;0.080882356;2.3026764;0.106;2.3001742;0.099;42;42;42;42
2.314348;0.10294118;2.302633;0.106;2.3002102;0.099;42;42;42;42
2.3071723;0.11029412;2.302639;0.106;2.3001616;0.099;42;42;42;42
2.3072472;0.10294118;2.3026412;0.106;2.3001246;0.099;42;42;42;42
2.3044107;0.11764706;2.3026633;0.106;2.300116;0.099;42;42;42;42
2.308584;0.125;2.3026822;0.106;2.3001485;0.099;42;42;42;42
2.3059068;0.11029412;2.3026862;0.106;2.3001587;0.099;42;42;42;42
2.3084154;0.11029412;2.3026958;0.106;2.300138;0.099;42;42;42;42
2.299551;0.13970588;2.302676;0.106;2.3001292;0.099;42;42;42;42
2.298545;0.13235295;2.3027048;0.106;2.300114;0.099;42;42;42;42
2.3113215;0.066176474;2.3027425;0.106;2.3001173;0.099;42;42;42;42
2.3062277;0.10294118;2.302801;0.106;2.3000627;0.099;42;42;42;42
2.3137867;0.066176474;2.3028104;0.106;2.3000584;0.099;42;42;42;42
2.3083246;0.10294118;2.3027833;0.106;2.2999973;0.099;42;42;42;42
2.3064513;0.0882353;2.3028083;0.106;2.300018;0.099;42;42;42;42
2.3057888;0.13235295;2.302833;0.106;2.300029;0.099;42;42;42;42
2.3010151;0.11764706;2.3028302;0.106;2.3000605;0.099;42;42;42;42
2.301568;0.14705883;2.302829;0.106;2.2999716;0.099;42;42;42;42
2.3115036;0.10294118;2.3028786;0.106;2.300051;0.099;42;42;42;42
2.3041863;0.125;2.302854;0.106;2.3000333;0.099;42;42;42;42
2.3006847;0.11764706;2.3028932;0.106;2.3000655;0.099;42;42;42;42
2.3059657;0.09558824;2.3028927;0.106;2.3000264;0.099;42;42;42;42
2.3037045;0.11029412;2.3029003;0.106;2.3000207;0.099;42;42;42;42
2.2998037;0.16176471;2.3028998;0.106;2.2999718;0.099;42;42;42;42
2.3088157;0.10294118;2.3028758;0.106;2.3000264;0.099;42;42;42;42
2.298004;0.125;2.3028915;0.106;2.2999878;0.099;42;42;42;42
2.3014941;0.11029412;2.302861;0.106;2.3000507;0.099;42;42;42;42
2.3090963;0.13235295;2.3028939;0.106;2.3000216;0.099;42;42;42;42
2.303145;0.11764706;2.3028686;0.106;2.300028;0.099;42;42;42;42
2.3117738;0.073529415;2.3028562;0.106;2.3001177;0.099;42;42;42;42
2.310722;0.066176474;2.3028798;0.106;2.300047;0.099;42;42;42;42
2.299827;0.20588236;2.3028646;0.106;2.3000278;0.099;42;42;42;42
2.304246;0.11764706;2.302891;0.106;2.300054;0.099;42;42;42;42
2.3060775;0.080882356;2.3028963;0.106;2.3000681;0.099;42;42;42;42
2.3046632;0.11029412;2.3028991;0.106;2.299963;0.099;42;42;42;42
2.302262;0.13970588;2.302901;0.106;2.2999537;0.099;42;42;42;42
2.3013678;0.16911764;2.3028874;0.106;2.299971;0.099;42;42;42;42
2.2958941;0.15441176;2.3029146;0.106;2.2999794;0.099;42;42;42;42
2.309978;0.11764706;2.3028986;0.106;2.30008;0.099;42;42;42;42
2.3041813;0.13235295;2.3029246;0.106;2.300066;0.099;42;42;42;42
2.3168938;0.09558824;2.3029106;0.106;2.3000762;0.099;42;42;42;42
2.3071847;0.09558824;2.3029146;0.106;2.3000765;0.099;42;42;42;42
2.3134458;0.13235295;2.3028877;0.106;2.3000236;0.099;42;42;42;42
2.3105297;0.125;2.3028905;0.106;2.3000493;0.099;42;42;42;42
2.2961903;0.13970588;2.3028574;0.106;2.3000817;0.099;42;42;42;42
2.3048828;0.11764706;2.3029397;0.106;2.3000453;0.099;42;42;42;42
2.2987492;0.11764706;2.302887;0.106;2.3001194;0.099;42;42;42;42
2.305896;0.10294118;2.3029168;0.106;2.3000379;0.099;42;42;42;42
2.3059797;0.09558824;2.302942;0.106;2.3000503;0.099;42;42;42;42
2.3095043;0.10294118;2.3029337;0.106;2.3000212;0.099;42;42;42;42
2.306117;0.11029412;2.3029242;0.106;2.3000298;0.099;42;42;42;42
2.3039398;0.125;2.3029087;0.106;2.3000433;0.099;42;42;42;42
2.3055253;0.080882356;2.302906;0.106;2.3000164;0.099;42;42;42;42
2.3090158;0.0882353;2.3029444;0.106;2.3000488;0.099;42;42;42;42
2.3085845;0.0882353;2.3029428;0.106;2.300032;0.099;42;42;42;42
2.3008182;0.1764706;2.3029077;0.106;2.299956;0.099;42;42;42;42
2.3025358;0.13970588;2.3029537;0.106;2.300055;0.099;42;42;42;42
2.303207;0.13235295;2.3029377;0.106;2.299989;0.099;42;42;42;42
2.3052847;0.073529415;2.3029618;0.106;2.3000362;0.099;42;42;42;42
2.3032918;0.125;2.3029509;0.106;2.3000472;0.099;42;42;42;42
2.3018873;0.13970588;2.302942;0.106;2.3000572;0.099;42;42;42;42
2.3070984;0.11764706;2.302958;0.106;2.3001294;0.099;42;42;42;42
2.3028622;0.14705883;2.302951;0.106;2.30015;0.099;42;42;42;42
2.3075151;0.13970588;2.30296;0.106;2.3001192;0.099;42;42;42;42
2.2988694;0.11764706;2.3029385;0.106;2.300144;0.099;42;42;42;42
2.2971609;0.16911764;2.3030047;0.106;2.3001378;0.099;42;42;42;42
2.305452;0.0882353;2.302945;0.106;2.3001592;0.099;42;42;42;42
2.3047736;0.125;2.3030062;0.106;2.3000927;0.099;42;42;42;42
2.3095317;0.11764706;2.3030012;0.106;2.3000789;0.099;42;42;42;42
2.3116372;0.11029412;2.3029916;0.106;2.3001351;0.099;42;42;42;42
