loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.081572;0.11029412;2.303265;0.098;2.3021894;0.094;36;36;36;36
2.723721;0.10294118;2.303152;0.106;2.3017795;0.099;36;36;36;36
2.515223;0.066176474;2.3030922;0.089;2.301393;0.11;36;36;36;36
2.3964858;0.09558824;2.3030539;0.089;2.301171;0.11;36;36;36;36
2.3429818;0.13235295;2.303056;0.089;2.3009698;0.11;36;36;36;36
2.3118598;0.125;2.3031435;0.089;2.3007474;0.11;36;36;36;36
2.306426;0.13970588;2.3032072;0.089;2.3004751;0.11;36;36;36;36
2.3041568;0.11029412;2.3032324;0.089;2.3003156;0.11;36;36;36;36
2.3083177;0.125;2.3032637;0.089;2.30015;0.11;36;36;36;36
2.3076348;0.0882353;2.303325;0.089;2.2999926;0.11;36;36;36;36
2.302886;0.11764706;2.3033552;0.107;2.2999108;0.126;36;36;36;36
2.300601;0.15441176;2.3034024;0.107;2.2998123;0.126;36;36;36;36
2.3051488;0.11764706;2.303472;0.107;2.2996907;0.126;36;36;36;36
2.3033154;0.13235295;2.3035169;0.107;2.2995985;0.126;36;36;36;36
2.3044636;0.13970588;2.3035622;0.107;2.299477;0.126;36;36;36;36
2.3113859;0.066176474;2.3035898;0.107;2.2994235;0.126;36;36;36;36
2.3024924;0.14705883;2.3036318;0.107;2.2993853;0.126;36;36;36;36
2.3076243;0.10294118;2.3036823;0.107;2.2992613;0.126;36;36;36;36
2.3041592;0.11029412;2.3037326;0.107;2.2992637;0.126;36;36;36;36
2.3049967;0.0882353;2.3037367;0.107;2.2991922;0.126;36;36;36;36
2.310441;0.10294118;2.3037724;0.107;2.2992449;0.126;36;36;36;36
2.3040287;0.13235295;2.303849;0.107;2.2992;0.126;36;36;36;36
2.3100739;0.09558824;2.3038304;0.107;2.299178;0.126;36;36;36;36
2.3068526;0.13970588;2.3038292;0.107;2.2991755;0.126;36;36;36;36
2.3085256;0.11029412;2.3038237;0.107;2.299124;0.126;36;36;36;36
2.303487;0.13970588;2.3038373;0.107;2.2991035;0.126;36;36;36;36
2.3006358;0.13235295;2.303846;0.107;2.2990618;0.126;36;36;36;36
2.309628;0.09558824;2.3038878;0.107;2.2990623;0.126;36;36;36;36
2.3025293;0.11029412;2.303878;0.107;2.29906;0.126;36;36;36;36
2.3092663;0.11764706;2.3039167;0.107;2.2989922;0.126;36;36;36;36
2.3095925;0.0882353;2.3039298;0.107;2.2989838;0.126;36;36;36;36
2.310172;0.11029412;2.3039587;0.107;2.2989492;0.126;36;36;36;36
2.3047953;0.10294118;2.3039217;0.107;2.299;0.126;36;36;36;36
2.3047247;0.080882356;2.3039365;0.107;2.2989883;0.126;36;36;36;36
