loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.931;0.13970588;2.2949057;0.191;2.2936974;0.179;197;197;197;197
5.9039974;0.11029412;2.3004804;0.106;2.2983398;0.099;197;197;197;197
4.075445;0.080882356;2.3023918;0.106;2.2999341;0.099;197;197;197;197
3.0977418;0.073529415;2.3024862;0.106;2.299932;0.099;197;197;197;197
2.631222;0.11029412;2.3024566;0.106;2.2999864;0.099;197;197;197;197
2.4396403;0.13970588;2.302446;0.106;2.2999766;0.099;197;197;197;197
2.3682294;0.11764706;2.3023245;0.106;2.2999227;0.099;197;197;197;197
2.3425164;0.125;2.3023434;0.106;2.299783;0.099;197;197;197;197
2.3319473;0.13235295;2.302325;0.106;2.2997484;0.099;197;197;197;197
2.3318274;0.11029412;2.3023338;0.106;2.299725;0.099;197;197;197;197
2.3378186;0.09558824;2.3024116;0.106;2.2996738;0.099;197;197;197;197
2.3311956;0.11764706;2.3024743;0.106;2.2997084;0.099;197;197;197;197
2.3356588;0.073529415;2.3025262;0.106;2.2996352;0.099;197;197;197;197
2.3309214;0.11764706;2.302644;0.106;2.2995667;0.099;197;197;197;197
2.3307452;0.0882353;2.3026042;0.107;2.29968;0.126;197;197;197;197
2.3354967;0.09558824;2.3027408;0.107;2.2995005;0.126;197;197;197;197
2.3374941;0.080882356;2.3027716;0.107;2.2996292;0.126;197;197;197;197
2.3405752;0.10294118;2.3027852;0.107;2.2995818;0.126;197;197;197;197
2.3345845;0.080882356;2.302839;0.107;2.299571;0.126;197;197;197;197
2.3310676;0.11764706;2.3028471;0.107;2.2996452;0.126;197;197;197;197
2.3339224;0.11764706;2.3029318;0.107;2.299621;0.126;197;197;197;197
2.3341026;0.13235295;2.3029199;0.107;2.2996345;0.126;197;197;197;197
2.3328092;0.14705883;2.3029451;0.107;2.2996342;0.126;197;197;197;197
2.3351586;0.09558824;2.3029902;0.107;2.2996025;0.126;197;197;197;197
2.3403516;0.080882356;2.3030062;0.107;2.2995822;0.126;197;197;197;197
2.339036;0.11029412;2.3030396;0.107;2.2996402;0.126;197;197;197;197
2.3336742;0.13235295;2.3030696;0.107;2.2996566;0.126;197;197;197;197
2.3303509;0.15441176;2.3030832;0.107;2.2996;0.126;197;197;197;197
2.3263266;0.14705883;2.3030946;0.107;2.299584;0.126;197;197;197;197
2.3338678;0.073529415;2.3031127;0.107;2.2995393;0.126;197;197;197;197
2.329035;0.125;2.3031652;0.107;2.2995822;0.126;197;197;197;197
2.3355863;0.10294118;2.3032174;0.107;2.2996418;0.126;197;197;197;197
2.329775;0.11029412;2.3032286;0.107;2.2996342;0.126;197;197;197;197
2.3384457;0.0882353;2.3033159;0.107;2.2996256;0.126;197;197;197;197
2.328318;0.15441176;2.3032413;0.107;2.2996325;0.126;197;197;197;197
2.3387835;0.125;2.303287;0.107;2.2996862;0.126;197;197;197;197
2.3321934;0.0882353;2.3033087;0.107;2.299618;0.126;197;197;197;197
2.3230724;0.11764706;2.30333;0.107;2.2997115;0.126;197;197;197;197
2.3353376;0.15441176;2.303324;0.107;2.2996783;0.126;197;197;197;197
2.3322885;0.13970588;2.3033588;0.107;2.2996066;0.126;197;197;197;197
2.3306336;0.10294118;2.3033752;0.107;2.2995763;0.126;197;197;197;197
2.325947;0.09558824;2.3033664;0.107;2.2995136;0.126;197;197;197;197
2.32979;0.11764706;2.3034024;0.107;2.2996156;0.126;197;197;197;197
2.3344393;0.125;2.3034415;0.107;2.2995794;0.126;197;197;197;197
2.3276956;0.14705883;2.3034217;0.107;2.299615;0.126;197;197;197;197
2.3316174;0.14705883;2.3034208;0.107;2.2995975;0.126;197;197;197;197
2.3374329;0.05882353;2.303443;0.107;2.299508;0.126;197;197;197;197
2.3347282;0.09558824;2.3034074;0.107;2.2995207;0.126;197;197;197;197
2.332835;0.11764706;2.3034248;0.107;2.2995582;0.126;197;197;197;197
2.331025;0.13235295;2.3034434;0.107;2.2995245;0.126;197;197;197;197
2.3280406;0.14705883;2.3034286;0.107;2.2994995;0.126;197;197;197;197
2.332694;0.11029412;2.303418;0.107;2.2995439;0.126;197;197;197;197
2.3220284;0.10294118;2.3034785;0.107;2.2994888;0.126;197;197;197;197
2.3412683;0.073529415;2.3034928;0.107;2.2995164;0.126;197;197;197;197
2.3242;0.15441176;2.303471;0.107;2.299552;0.126;197;197;197;197
2.3252063;0.11029412;2.3034997;0.107;2.2994869;0.126;197;197;197;197
2.3419642;0.0882353;2.3035223;0.107;2.2995248;0.126;197;197;197;197
2.3307106;0.11764706;2.3035128;0.107;2.2994914;0.126;197;197;197;197
2.3300831;0.13235295;2.3034775;0.107;2.2994874;0.126;197;197;197;197
2.3242798;0.11764706;2.3035116;0.107;2.2995176;0.126;197;197;197;197
2.329929;0.10294118;2.3034785;0.107;2.29949;0.126;197;197;197;197
2.3290427;0.14705883;2.3034828;0.107;2.2994998;0.126;197;197;197;197
2.3288386;0.15441176;2.303475;0.107;2.2995098;0.126;197;197;197;197
2.323218;0.16176471;2.3034606;0.107;2.2995615;0.126;197;197;197;197
2.3305118;0.125;2.3034716;0.107;2.2995145;0.126;197;197;197;197
2.333718;0.11029412;2.3035252;0.107;2.2994516;0.126;197;197;197;197
2.3364542;0.080882356;2.3035483;0.107;2.299388;0.126;197;197;197;197
2.3434188;0.080882356;2.3035204;0.107;2.299434;0.126;197;197;197;197
2.3551247;0.09558824;2.3035293;0.107;2.2994652;0.126;197;197;197;197
2.3309693;0.10294118;2.3034601;0.107;2.299468;0.126;197;197;197;197
2.3274126;0.13970588;2.3034682;0.107;2.2994606;0.126;197;197;197;197
2.3281555;0.16176471;2.3034544;0.107;2.299494;0.126;197;197;197;197
2.324676;0.15441176;2.3034418;0.107;2.299449;0.126;197;197;197;197
2.325442;0.13235295;2.3034816;0.107;2.2994316;0.126;197;197;197;197
2.3212583;0.11029412;2.3034794;0.107;2.2994149;0.126;197;197;197;197
2.3428357;0.073529415;2.3035066;0.107;2.2994282;0.126;197;197;197;197
2.332381;0.13235295;2.3034854;0.107;2.299481;0.126;197;197;197;197
2.3370695;0.073529415;2.3034859;0.107;2.2994306;0.126;197;197;197;197
2.341263;0.09558824;2.3034763;0.107;2.29949;0.126;197;197;197;197
2.3276398;0.14705883;2.303469;0.107;2.2994542;0.126;197;197;197;197
2.3382142;0.10294118;2.3034837;0.107;2.2994354;0.126;197;197;197;197
2.3354065;0.11764706;2.3034456;0.107;2.2994533;0.126;197;197;197;197
2.3301134;0.13235295;2.3034763;0.107;2.2994041;0.126;197;197;197;197
