loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.057266;0.24264705;2.2802782;0.219;2.2790704;0.214;257;257;257;257
7.6257515;0.16176471;2.2890956;0.188;2.287129;0.201;257;257;257;257
4.9392157;0.16911764;2.2998474;0.146;2.2964606;0.156;257;257;257;257
3.4943428;0.11029412;2.3028405;0.089;2.2990108;0.11;257;257;257;257
2.8056066;0.125;2.303073;0.089;2.299786;0.11;257;257;257;257
2.5182128;0.10294118;2.3031287;0.089;2.2998712;0.11;257;257;257;257
2.405148;0.09558824;2.3030744;0.089;2.3000464;0.11;257;257;257;257
2.3700876;0.080882356;2.3031163;0.105;2.2999458;0.107;257;257;257;257
2.3600533;0.066176474;2.3031387;0.105;2.2999258;0.107;257;257;257;257
2.3512862;0.10294118;2.303083;0.105;2.2999961;0.107;257;257;257;257
2.3543074;0.080882356;2.3030987;0.105;2.299974;0.107;257;257;257;257
2.349368;0.125;2.3030643;0.105;2.2998843;0.107;257;257;257;257
2.3562293;0.073529415;2.3031623;0.105;2.299897;0.107;257;257;257;257
2.354265;0.09558824;2.3031347;0.089;2.2998323;0.11;257;257;257;257
2.35445;0.0882353;2.303168;0.089;2.2997866;0.11;257;257;257;257
2.3518271;0.066176474;2.303229;0.089;2.2997696;0.11;257;257;257;257
2.3508155;0.0882353;2.303268;0.089;2.2997105;0.11;257;257;257;257
2.3526022;0.066176474;2.303224;0.089;2.2997427;0.11;257;257;257;257
2.3477156;0.125;2.3031745;0.089;2.2998142;0.11;257;257;257;257
2.3517525;0.13235295;2.3032355;0.089;2.2998118;0.11;257;257;257;257
2.3504303;0.13235295;2.3031983;0.089;2.2999036;0.11;257;257;257;257
2.3542407;0.066176474;2.303291;0.089;2.2998042;0.11;257;257;257;257
2.3431692;0.11764706;2.303276;0.089;2.2997584;0.11;257;257;257;257
2.349629;0.11029412;2.303283;0.089;2.2998652;0.11;257;257;257;257
2.3503835;0.10294118;2.30333;0.089;2.299697;0.11;257;257;257;257
2.352247;0.10294118;2.3033404;0.089;2.2997324;0.11;257;257;257;257
2.3477678;0.125;2.3033063;0.089;2.2998192;0.11;257;257;257;257
2.3537107;0.09558824;2.3033786;0.089;2.2996957;0.11;257;257;257;257
2.3574328;0.09558824;2.3033817;0.089;2.299754;0.11;257;257;257;257
2.3546832;0.080882356;2.3033261;0.089;2.2998395;0.11;257;257;257;257
2.3561494;0.11029412;2.3032522;0.089;2.299821;0.11;257;257;257;257
2.35138;0.0882353;2.3033388;0.089;2.2998104;0.11;257;257;257;257
2.348777;0.15441176;2.3033104;0.089;2.299839;0.11;257;257;257;257
2.3516622;0.13970588;2.3033211;0.089;2.299864;0.11;257;257;257;257
2.3434818;0.125;2.3033774;0.089;2.2997756;0.11;257;257;257;257
2.3478377;0.10294118;2.3034267;0.089;2.299772;0.11;257;257;257;257
2.356081;0.10294118;2.3033745;0.089;2.2998056;0.11;257;257;257;257
2.3463068;0.11764706;2.303327;0.089;2.299814;0.11;257;257;257;257
2.3495157;0.066176474;2.303383;0.089;2.299861;0.11;257;257;257;257
2.354315;0.125;2.3033977;0.089;2.2998695;0.11;257;257;257;257
2.3546233;0.0882353;2.3033676;0.089;2.299848;0.11;257;257;257;257
2.3523202;0.073529415;2.3034139;0.089;2.299822;0.11;257;257;257;257
2.3552074;0.10294118;2.3034048;0.089;2.2998118;0.11;257;257;257;257
2.3489687;0.09558824;2.3033736;0.089;2.2998652;0.11;257;257;257;257
2.3508987;0.10294118;2.3033552;0.089;2.2998986;0.11;257;257;257;257
2.344903;0.125;2.3033228;0.089;2.2999442;0.11;257;257;257;257
2.3448088;0.13970588;2.303363;0.089;2.2999794;0.11;257;257;257;257
2.3541625;0.073529415;2.3033895;0.089;2.300037;0.11;257;257;257;257
2.34451;0.10294118;2.303377;0.089;2.29988;0.11;257;257;257;257
2.3484151;0.10294118;2.3033988;0.089;2.2998683;0.11;257;257;257;257
2.3478472;0.13970588;2.3033895;0.089;2.2998676;0.11;257;257;257;257
2.3591127;0.0882353;2.3034425;0.089;2.299855;0.11;257;257;257;257
2.3538802;0.05882353;2.3034291;0.089;2.2998667;0.11;257;257;257;257
2.354559;0.125;2.303351;0.089;2.2999392;0.11;257;257;257;257
2.3500247;0.125;2.303389;0.089;2.2999177;0.11;257;257;257;257
2.350105;0.10294118;2.3033745;0.089;2.2999156;0.11;257;257;257;257
2.3571491;0.09558824;2.3034186;0.089;2.299897;0.11;257;257;257;257
2.35008;0.125;2.303412;0.089;2.299865;0.11;257;257;257;257
2.3541741;0.13970588;2.3033931;0.089;2.2998621;0.11;257;257;257;257
2.3511624;0.10294118;2.303398;0.089;2.299837;0.11;257;257;257;257
2.3505301;0.125;2.30343;0.089;2.2998006;0.11;257;257;257;257
2.3481996;0.10294118;2.3034203;0.089;2.2997847;0.11;257;257;257;257
2.3545427;0.09558824;2.3033779;0.089;2.2998042;0.11;257;257;257;257
2.3539166;0.10294118;2.3034213;0.089;2.299807;0.11;257;257;257;257
2.3562315;0.11764706;2.3033817;0.089;2.2997987;0.11;257;257;257;257
2.3491213;0.10294118;2.3034072;0.089;2.2997837;0.11;257;257;257;257
2.3515327;0.09558824;2.3034186;0.089;2.299772;0.11;257;257;257;257
2.351585;0.0882353;2.303382;0.089;2.2997737;0.11;257;257;257;257
2.343738;0.14705883;2.3033843;0.089;2.2997549;0.11;257;257;257;257
2.3449266;0.15441176;2.3033845;0.089;2.299846;0.11;257;257;257;257
2.3445594;0.11029412;2.3033996;0.089;2.2997613;0.11;257;257;257;257
2.3523047;0.0882353;2.3034039;0.089;2.2997534;0.11;257;257;257;257
2.3475232;0.09558824;2.3034225;0.089;2.2997527;0.11;257;257;257;257
2.3455613;0.11029412;2.303391;0.089;2.2998052;0.11;257;257;257;257
2.3434322;0.10294118;2.3034196;0.089;2.299778;0.11;257;257;257;257
2.3470938;0.09558824;2.3034015;0.089;2.299839;0.11;257;257;257;257
2.3428266;0.0882353;2.3034358;0.089;2.299769;0.11;257;257;257;257
2.3450375;0.16176471;2.303432;0.089;2.2997813;0.11;257;257;257;257
2.3469095;0.16176471;2.3034487;0.089;2.2997859;0.11;257;257;257;257
2.3502293;0.11764706;2.3034751;0.089;2.2998238;0.11;257;257;257;257
2.3431249;0.13235295;2.3034892;0.089;2.2998595;0.11;257;257;257;257
2.3428595;0.13970588;2.303506;0.089;2.2998376;0.11;257;257;257;257
2.3563826;0.125;2.3035295;0.089;2.2998035;0.11;257;257;257;257
2.3529615;0.10294118;2.303518;0.089;2.299769;0.11;257;257;257;257
2.3534722;0.080882356;2.3035057;0.089;2.2998013;0.11;257;257;257;257
2.353992;0.11029412;2.3035202;0.089;2.2998104;0.11;257;257;257;257
2.355773;0.0882353;2.3034976;0.089;2.2997673;0.11;257;257;257;257
2.354189;0.0882353;2.3034978;0.089;2.2997632;0.11;257;257;257;257
2.3540173;0.11764706;2.3034444;0.089;2.2997677;0.11;257;257;257;257
2.355091;0.10294118;2.3034847;0.089;2.2997203;0.11;257;257;257;257
2.3546693;0.09558824;2.3034701;0.089;2.299737;0.11;257;257;257;257
2.354634;0.125;2.3034332;0.089;2.2997477;0.11;257;257;257;257
2.3508782;0.11764706;2.3034763;0.089;2.2996888;0.11;257;257;257;257
2.3497636;0.125;2.3034594;0.089;2.299705;0.11;257;257;257;257
2.3546178;0.11764706;2.303461;0.089;2.299709;0.11;257;257;257;257
2.3485458;0.11764706;2.3034325;0.089;2.2997005;0.11;257;257;257;257
2.3505373;0.10294118;2.3034737;0.089;2.2996442;0.11;257;257;257;257
2.355282;0.09558824;2.3034844;0.089;2.2996476;0.11;257;257;257;257
2.3507726;0.125;2.3034422;0.089;2.2996929;0.11;257;257;257;257
2.348165;0.11764706;2.3034487;0.089;2.2997177;0.11;257;257;257;257
2.3550906;0.0882353;2.3034842;0.089;2.299726;0.11;257;257;257;257
2.353433;0.11029412;2.3034785;0.089;2.2997684;0.11;257;257;257;257
2.3500164;0.0882353;2.30347;0.089;2.2997901;0.11;257;257;257;257
2.3557487;0.09558824;2.3034546;0.089;2.299802;0.11;257;257;257;257
2.3541188;0.09558824;2.3034582;0.089;2.2998147;0.11;257;257;257;257
2.3554933;0.13235295;2.3034334;0.089;2.2998157;0.11;257;257;257;257
2.3448725;0.066176474;2.3034494;0.089;2.2998056;0.11;257;257;257;257
2.3518214;0.10294118;2.3034391;0.089;2.299712;0.11;257;257;257;257
2.3545222;0.073529415;2.3034356;0.089;2.299734;0.11;257;257;257;257
2.347862;0.11764706;2.3034241;0.089;2.299757;0.11;257;257;257;257
2.3485496;0.125;2.3034346;0.089;2.299774;0.11;257;257;257;257
2.3526764;0.09558824;2.3034248;0.089;2.299788;0.11;257;257;257;257
2.349955;0.080882356;2.3034167;0.089;2.299809;0.11;257;257;257;257
2.3591835;0.073529415;2.3033946;0.089;2.2998312;0.11;257;257;257;257
2.3471222;0.080882356;2.3033986;0.089;2.299862;0.11;257;257;257;257
2.3557065;0.10294118;2.3033733;0.089;2.2998753;0.11;257;257;257;257
2.354325;0.14705883;2.3033693;0.089;2.2998765;0.11;257;257;257;257
2.355908;0.11029412;2.303388;0.089;2.2998571;0.11;257;257;257;257
2.3444664;0.14705883;2.3033898;0.089;2.2998514;0.11;257;257;257;257
2.3554914;0.080882356;2.3034317;0.089;2.299771;0.11;257;257;257;257
2.3552728;0.11029412;2.3034334;0.089;2.299813;0.11;257;257;257;257
2.3502069;0.10294118;2.303388;0.089;2.299807;0.11;257;257;257;257
2.3548563;0.080882356;2.3034089;0.089;2.2997992;0.11;257;257;257;257
2.3451371;0.11029412;2.3033874;0.089;2.299823;0.11;257;257;257;257
