loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7352257;0.16911764;2.3022377;0.098;2.3027878;0.094;94;94;94;94
3.6270037;0.09558824;2.3023534;0.098;2.3024049;0.094;94;94;94;94
2.9438488;0.09558824;2.3022764;0.098;2.3020387;0.094;94;94;94;94
2.59196;0.0882353;2.3023183;0.098;2.3016734;0.094;94;94;94;94
2.4142294;0.073529415;2.3023536;0.098;2.301475;0.094;94;94;94;94
2.3546615;0.09558824;2.3024347;0.107;2.3011549;0.126;94;94;94;94
2.3264163;0.09558824;2.3024426;0.107;2.301143;0.126;94;94;94;94
2.3195632;0.11764706;2.3024757;0.107;2.300961;0.126;94;94;94;94
2.3167737;0.13970588;2.302529;0.107;2.300862;0.126;94;94;94;94
2.3079913;0.10294118;2.3026018;0.107;2.300714;0.126;94;94;94;94
2.3164036;0.073529415;2.3027034;0.107;2.3005378;0.126;94;94;94;94
2.3127215;0.10294118;2.3027728;0.107;2.3004427;0.126;94;94;94;94
2.3125331;0.09558824;2.3027625;0.107;2.3003712;0.126;94;94;94;94
2.308623;0.14705883;2.3028064;0.107;2.3003337;0.126;94;94;94;94
2.3127131;0.10294118;2.3028262;0.107;2.3001812;0.126;94;94;94;94
2.3118215;0.080882356;2.3028579;0.107;2.3001218;0.126;94;94;94;94
2.3142264;0.10294118;2.302865;0.107;2.3000767;0.126;94;94;94;94
2.3014705;0.16176471;2.3028724;0.107;2.3000362;0.126;94;94;94;94
2.310622;0.10294118;2.302945;0.107;2.29993;0.126;94;94;94;94
2.3153088;0.09558824;2.3029673;0.107;2.2998629;0.126;94;94;94;94
2.3164408;0.125;2.3029988;0.107;2.2998667;0.126;94;94;94;94
2.3142657;0.11764706;2.3029816;0.107;2.299838;0.126;94;94;94;94
2.3116593;0.13235295;2.3030026;0.107;2.2997906;0.126;94;94;94;94
2.307399;0.13235295;2.3030272;0.107;2.299761;0.126;94;94;94;94
2.309192;0.0882353;2.3030624;0.107;2.2997496;0.126;94;94;94;94
2.3192618;0.11029412;2.3031094;0.107;2.299695;0.126;94;94;94;94
2.3099155;0.13970588;2.3031342;0.107;2.2996519;0.126;94;94;94;94
2.3088086;0.11764706;2.3031328;0.107;2.299587;0.126;94;94;94;94
2.317918;0.11029412;2.3031466;0.107;2.2996151;0.126;94;94;94;94
