loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.345413;0.5367647;0.99616593;0.751;1.0264721;0.74;469;469;469;469
17.697954;0.6838235;0.9400044;0.801;0.97899365;0.787;469;469;469;469
10.972445;0.7647059;0.9063456;0.825;0.94306785;0.816;469;469;469;469
7.253554;0.6764706;0.95836693;0.797;0.98674655;0.787;469;469;469;469
5.256551;0.6911765;0.9643586;0.789;0.9775487;0.798;469;469;469;469
3.9410176;0.75735295;0.9472493;0.802;0.961692;0.803;469;469;469;469
3.4533544;0.6691176;0.94896346;0.788;1.0026807;0.767;469;469;469;469
2.9430976;0.7352941;0.90661955;0.828;0.92649233;0.822;469;469;469;469
2.770372;0.6691176;0.8905682;0.811;0.9157379;0.797;469;469;469;469
2.607026;0.7352941;0.85789025;0.834;0.880127;0.826;469;469;469;469
2.3146448;0.7647059;0.8282988;0.838;0.8480672;0.829;469;469;469;469
2.2583208;0.7794118;0.8285994;0.828;0.85301125;0.818;469;469;469;469
2.2178726;0.74264705;0.8017477;0.841;0.8260823;0.826;469;469;469;469
2.1191323;0.7647059;0.80847204;0.841;0.84195113;0.82;469;469;469;469
2.1753438;0.72794116;0.80022323;0.834;0.81762636;0.821;469;469;469;469
2.1936994;0.7205882;0.7748757;0.847;0.7856273;0.846;469;469;469;469
2.1340902;0.7205882;0.76620543;0.851;0.78894114;0.829;469;469;469;469
2.0285912;0.75735295;0.7558897;0.858;0.7731495;0.839;469;469;469;469
2.1745076;0.7058824;0.7405704;0.856;0.7549078;0.85;469;469;469;469
2.0032158;0.7647059;0.74544275;0.849;0.75638825;0.835;469;469;469;469
1.9256318;0.7647059;0.7527879;0.829;0.7546133;0.842;469;469;469;469
1.902807;0.7941176;0.7192678;0.852;0.74461657;0.842;469;469;469;469
2.0528708;0.6911765;0.71956897;0.858;0.73016363;0.857;469;469;469;469
1.8662685;0.7352941;0.7184801;0.853;0.737681;0.845;469;469;469;469
1.7770196;0.75735295;0.72349745;0.857;0.73418343;0.847;469;469;469;469
1.9986515;0.6764706;0.7064762;0.857;0.716001;0.848;469;469;469;469
1.7371361;0.8161765;0.6868568;0.865;0.6979532;0.862;469;469;469;469
1.9346039;0.6985294;0.70215607;0.857;0.7033263;0.86;469;469;469;469
1.903094;0.6985294;0.69281983;0.859;0.70644283;0.848;469;469;469;469
1.8129395;0.7205882;0.68589807;0.868;0.7013411;0.854;469;469;469;469
1.8062189;0.75;0.6901511;0.855;0.71517116;0.846;469;469;469;469
1.834043;0.7205882;0.6905295;0.862;0.6996561;0.838;469;469;469;469
1.6748298;0.7941176;0.6691891;0.866;0.6802366;0.859;469;469;469;469
1.7009195;0.77205884;0.6668978;0.864;0.67564416;0.856;469;469;469;469
1.8341408;0.7058824;0.6581276;0.87;0.6588705;0.863;469;469;469;469
