loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.405201;0.6544118;0.9495509;0.719;1.0076004;0.692;483;483;483;483
18.764671;0.7132353;0.90451205;0.801;0.93190044;0.811;483;483;483;483
11.860773;0.72794116;0.8774807;0.847;0.91376567;0.834;483;483;483;483
7.9244094;0.64705884;0.9180032;0.817;0.9358766;0.814;483;483;483;483
5.4864173;0.75;0.91142416;0.835;0.93897057;0.822;483;483;483;483
4.243347;0.75735295;0.8982545;0.845;0.92606235;0.832;483;483;483;483
3.6561275;0.6985294;0.9080621;0.817;0.9256752;0.819;483;483;483;483
3.198289;0.6764706;0.87452084;0.819;0.9001093;0.828;483;483;483;483
3.0675225;0.64705884;0.84196275;0.841;0.8701821;0.832;483;483;483;483
2.6806679;0.6838235;0.8294763;0.835;0.8429037;0.84;483;483;483;483
2.4365501;0.7867647;0.8240258;0.842;0.84319055;0.843;483;483;483;483
2.3892326;0.7352941;0.7952865;0.846;0.82136905;0.844;483;483;483;483
2.1681886;0.75735295;0.7892931;0.856;0.80734074;0.849;483;483;483;483
2.1691418;0.7794118;0.7724396;0.842;0.7832133;0.843;483;483;483;483
2.198884;0.7352941;0.79189926;0.837;0.79410166;0.841;483;483;483;483
2.0968573;0.74264705;0.7445977;0.858;0.7552686;0.846;483;483;483;483
2.0322177;0.7058824;0.7383377;0.863;0.7543057;0.856;483;483;483;483
2.0338073;0.7205882;0.7322776;0.855;0.7498613;0.851;483;483;483;483
2.0311332;0.6985294;0.7217051;0.861;0.7392993;0.853;483;483;483;483
1.8741052;0.7867647;0.73042357;0.852;0.7374885;0.855;483;483;483;483
1.9535987;0.7205882;0.6978517;0.867;0.70942396;0.857;483;483;483;483
1.6782331;0.8455882;0.70047814;0.867;0.7044807;0.861;483;483;483;483
2.00078;0.6911765;0.7001734;0.851;0.7044751;0.856;483;483;483;483
1.9055836;0.74264705;0.6999745;0.863;0.7043722;0.864;483;483;483;483
1.933124;0.72794116;0.6823498;0.862;0.6958357;0.858;483;483;483;483
1.9120827;0.7058824;0.66708213;0.867;0.6916171;0.86;483;483;483;483
