loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.885353;0.125;2.300329;0.1;2.3012285;0.085;152;152;152;152
4.7804165;0.080882356;2.3023353;0.107;2.3017356;0.126;152;152;152;152
3.5146606;0.09558824;2.3028414;0.107;2.3015852;0.126;152;152;152;152
2.8435879;0.080882356;2.3029635;0.089;2.30124;0.11;152;152;152;152
2.5307493;0.073529415;2.3029673;0.089;2.301123;0.11;152;152;152;152
2.3920681;0.13235295;2.303003;0.089;2.30099;0.11;152;152;152;152
2.3494895;0.09558824;2.3029773;0.089;2.300882;0.11;152;152;152;152
2.331924;0.11764706;2.3030381;0.089;2.3007495;0.11;152;152;152;152
2.3292432;0.13970588;2.3030913;0.089;2.3006754;0.11;152;152;152;152
2.3262916;0.0882353;2.3031118;0.089;2.300623;0.11;152;152;152;152
2.3236234;0.125;2.3031583;0.089;2.3005183;0.11;152;152;152;152
2.3242865;0.10294118;2.303201;0.089;2.3005173;0.11;152;152;152;152
2.3219924;0.09558824;2.3032777;0.089;2.3003612;0.11;152;152;152;152
2.3206758;0.14705883;2.3033254;0.089;2.300302;0.11;152;152;152;152
2.320804;0.09558824;2.3034809;0.089;2.3002052;0.11;152;152;152;152
2.3256118;0.11029412;2.3035111;0.089;2.3000278;0.11;152;152;152;152
2.3228157;0.11764706;2.303579;0.089;2.3000553;0.11;152;152;152;152
2.3172035;0.1764706;2.3036458;0.089;2.299974;0.11;152;152;152;152
2.324001;0.080882356;2.3037653;0.089;2.299905;0.11;152;152;152;152
2.320988;0.15441176;2.3038082;0.089;2.299913;0.11;152;152;152;152
2.315554;0.16176471;2.30387;0.089;2.299801;0.11;152;152;152;152
2.3260539;0.125;2.303965;0.089;2.29977;0.11;152;152;152;152
2.31748;0.15441176;2.3039947;0.089;2.2997484;0.11;152;152;152;152
2.322012;0.11029412;2.3040464;0.089;2.2996986;0.11;152;152;152;152
2.3211708;0.13970588;2.3040648;0.089;2.2996807;0.11;152;152;152;152
2.3226178;0.10294118;2.3041134;0.089;2.2996893;0.11;152;152;152;152
2.3236198;0.125;2.3041644;0.089;2.2996492;0.11;152;152;152;152
2.3289392;0.0882353;2.3041854;0.089;2.2997012;0.11;152;152;152;152
2.3214927;0.11029412;2.3041975;0.089;2.2996595;0.11;152;152;152;152
2.326251;0.11029412;2.3041377;0.089;2.2996933;0.11;152;152;152;152
2.3287878;0.0882353;2.3042252;0.089;2.2996268;0.11;152;152;152;152
2.3224342;0.10294118;2.3041883;0.089;2.2996225;0.11;152;152;152;152
2.3205929;0.09558824;2.304176;0.089;2.2995503;0.11;152;152;152;152
2.3268774;0.0882353;2.3042295;0.089;2.2995145;0.11;152;152;152;152
2.3169496;0.11029412;2.3041532;0.089;2.29956;0.11;152;152;152;152
2.3203623;0.11764706;2.3042426;0.089;2.2994795;0.11;152;152;152;152
2.3153355;0.11029412;2.3042238;0.089;2.299431;0.11;152;152;152;152
2.3254118;0.11764706;2.3042629;0.089;2.299457;0.11;152;152;152;152
2.32154;0.16176471;2.3042526;0.089;2.299458;0.11;152;152;152;152
2.322356;0.0882353;2.3043172;0.089;2.2995098;0.11;152;152;152;152
2.3205366;0.125;2.304328;0.089;2.2994742;0.11;152;152;152;152
2.3300552;0.0882353;2.3043697;0.089;2.299379;0.11;152;152;152;152
2.3250372;0.0882353;2.3043733;0.089;2.2994187;0.11;152;152;152;152
2.3244655;0.11764706;2.3043687;0.089;2.2993975;0.11;152;152;152;152
2.324585;0.11029412;2.3043766;0.089;2.299375;0.11;152;152;152;152
2.3199432;0.10294118;2.3043704;0.089;2.2994056;0.11;152;152;152;152
2.321125;0.14705883;2.30436;0.089;2.299402;0.11;152;152;152;152
2.322836;0.14705883;2.3043787;0.089;2.2993731;0.11;152;152;152;152
2.3237028;0.125;2.3044043;0.089;2.2994034;0.11;152;152;152;152
2.32424;0.11764706;2.304423;0.089;2.299409;0.11;152;152;152;152
2.31909;0.10294118;2.3044212;0.089;2.2993996;0.11;152;152;152;152
2.3186243;0.16911764;2.3044195;0.089;2.2993329;0.11;152;152;152;152
2.3262196;0.09558824;2.3044763;0.089;2.2993846;0.11;152;152;152;152
2.3175328;0.13970588;2.3044734;0.089;2.2993677;0.11;152;152;152;152
2.3286262;0.11029412;2.3044596;0.089;2.2993238;0.11;152;152;152;152
2.3195941;0.16176471;2.3044467;0.089;2.2993095;0.11;152;152;152;152
2.3267384;0.10294118;2.3045013;0.089;2.2993178;0.11;152;152;152;152
2.3192587;0.10294118;2.3044498;0.089;2.2993023;0.11;152;152;152;152
2.3281708;0.080882356;2.3044708;0.089;2.2992613;0.11;152;152;152;152
2.3235483;0.11029412;2.3044243;0.089;2.299307;0.11;152;152;152;152
2.3322377;0.09558824;2.304416;0.089;2.299301;0.11;152;152;152;152
2.3133318;0.14705883;2.3043895;0.089;2.2993093;0.11;152;152;152;152
2.3245215;0.13235295;2.3043783;0.089;2.299332;0.11;152;152;152;152
2.3265553;0.11764706;2.3044038;0.089;2.2993736;0.11;152;152;152;152
2.3210998;0.11764706;2.304371;0.089;2.299371;0.11;152;152;152;152
2.3219879;0.10294118;2.3043818;0.089;2.299428;0.11;152;152;152;152
2.3318293;0.10294118;2.3043883;0.089;2.2993946;0.11;152;152;152;152
2.3134563;0.11029412;2.304396;0.089;2.2994134;0.11;152;152;152;152
2.3206322;0.13970588;2.3043883;0.089;2.2994087;0.11;152;152;152;152
2.3231695;0.11029412;2.3043954;0.089;2.2993748;0.11;152;152;152;152
2.3282034;0.0882353;2.3044136;0.089;2.299337;0.11;152;152;152;152
2.325468;0.0882353;2.3044126;0.089;2.299355;0.11;152;152;152;152
2.3329372;0.10294118;2.3043637;0.089;2.2993283;0.11;152;152;152;152
2.3260455;0.0882353;2.3043482;0.089;2.299371;0.11;152;152;152;152
2.326881;0.09558824;2.3043256;0.089;2.2993894;0.11;152;152;152;152
2.3247726;0.13970588;2.304341;0.089;2.2993608;0.11;152;152;152;152
2.323843;0.09558824;2.304354;0.089;2.2993658;0.11;152;152;152;152
2.323721;0.080882356;2.3043551;0.089;2.2993388;0.11;152;152;152;152
2.316663;0.13970588;2.304302;0.089;2.2993572;0.11;152;152;152;152
2.3315098;0.10294118;2.304345;0.089;2.2993493;0.11;152;152;152;152
2.3246396;0.15441176;2.304358;0.089;2.2993262;0.11;152;152;152;152
