loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.86977;0.49264705;2.032152;0.512;2.0418224;0.526;333;333;333;333
10.500111;0.47058824;1.2150376;0.604;1.2280989;0.606;333;333;333;333
6.372222;0.5588235;1.2111418;0.614;1.2279105;0.612;333;333;333;333
4.277015;0.61764705;1.1453713;0.674;1.169789;0.663;333;333;333;333
3.2466245;0.61764705;1.120365;0.683;1.1432507;0.676;333;333;333;333
2.634966;0.5882353;1.1141994;0.681;1.142768;0.676;333;333;333;333
2.5072584;0.6102941;1.0725589;0.703;1.1021279;0.679;333;333;333;333
2.1295798;0.63235295;1.062802;0.697;1.0925199;0.699;333;333;333;333
2.190301;0.6544118;1.0198693;0.731;1.051076;0.711;333;333;333;333
1.9509172;0.6838235;1.0098054;0.717;1.0406389;0.724;333;333;333;333
2.2437255;0.6102941;0.99380285;0.739;1.0300992;0.722;333;333;333;333
2.0554905;0.64705884;0.96387565;0.745;0.99615395;0.724;333;333;333;333
2.0968795;0.6617647;0.9506972;0.775;0.98766494;0.752;333;333;333;333
1.9630343;0.6544118;0.94215673;0.76;0.9688383;0.748;333;333;333;333
1.9847765;0.6691176;0.93554276;0.755;0.95840394;0.764;333;333;333;333
1.6825006;0.7647059;0.91625327;0.77;0.94180244;0.767;333;333;333;333
1.8605726;0.6911765;0.87894005;0.79;0.91553813;0.779;333;333;333;333
1.8043934;0.75;0.8834226;0.786;0.9123522;0.783;333;333;333;333
1.7731081;0.7132353;0.8654902;0.789;0.889599;0.794;333;333;333;333
1.7464445;0.7132353;0.86466515;0.777;0.8866832;0.784;333;333;333;333
1.7071459;0.7132353;0.8405883;0.8;0.86326784;0.812;333;333;333;333
1.807956;0.7205882;0.8291127;0.797;0.8513965;0.805;333;333;333;333
1.7424946;0.7132353;0.8102648;0.807;0.8340579;0.81;333;333;333;333
1.7381098;0.7132353;0.8142062;0.806;0.8276463;0.813;333;333;333;333
