loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.411169;0.44852942;2.1257617;0.423;2.1341283;0.428;297;297;297;297
8.820652;0.4779412;1.5187322;0.523;1.5515476;0.496;297;297;297;297
5.542777;0.5294118;1.2792358;0.625;1.3212206;0.603;297;297;297;297
3.8120556;0.5735294;1.1721877;0.681;1.2112178;0.666;297;297;297;297
2.8643532;0.5735294;1.1414992;0.688;1.1730499;0.664;297;297;297;297
2.4346442;0.5808824;1.0996355;0.711;1.1378893;0.7;297;297;297;297
2.448762;0.5294118;1.0697703;0.718;1.1111466;0.708;297;297;297;297
2.1372924;0.63235295;1.0543787;0.732;1.094364;0.728;297;297;297;297
2.0583444;0.6617647;1.0473242;0.731;1.082415;0.727;297;297;297;297
1.8970661;0.6764706;1.0208074;0.743;1.066159;0.724;297;297;297;297
1.8955678;0.6764706;1.0099359;0.742;1.0518738;0.745;297;297;297;297
2.0745573;0.61764705;1.0045985;0.75;1.0479004;0.743;297;297;297;297
2.0003219;0.63235295;0.9760227;0.736;1.0101336;0.756;297;297;297;297
2.0472171;0.60294116;0.9645233;0.768;1.0089191;0.759;297;297;297;297
1.9264672;0.6764706;0.945099;0.758;0.9799263;0.768;297;297;297;297
1.8295357;0.6691176;0.93287075;0.769;0.98157126;0.755;297;297;297;297
1.8798859;0.64705884;0.9163607;0.766;0.95840096;0.763;297;297;297;297
1.986794;0.63235295;0.9198298;0.766;0.9567811;0.78;297;297;297;297
2.105658;0.5808824;0.8979041;0.785;0.94016826;0.772;297;297;297;297
1.7227957;0.7058824;0.8911016;0.786;0.9319031;0.777;297;297;297;297
1.6679878;0.7058824;0.8782484;0.786;0.9176912;0.778;297;297;297;297
1.8229121;0.6764706;0.87486434;0.797;0.92168885;0.779;297;297;297;297
1.9534557;0.63235295;0.8623942;0.793;0.91093147;0.769;297;297;297;297
1.5819976;0.75735295;0.85006;0.799;0.89764917;0.78;297;297;297;297
1.6731392;0.6911765;0.8506232;0.792;0.883678;0.798;297;297;297;297
1.8272374;0.6764706;0.84639233;0.793;0.8869421;0.789;297;297;297;297
1.7053859;0.6691176;0.84656185;0.787;0.890556;0.777;297;297;297;297
1.7002718;0.7205882;0.807348;0.8;0.85495156;0.79;297;297;297;297
1.5275633;0.77205884;0.82202005;0.798;0.877974;0.783;297;297;297;297
1.5552089;0.72794116;0.7986489;0.8;0.84180987;0.791;297;297;297;297
1.6621647;0.7058824;0.7957856;0.799;0.83952874;0.792;297;297;297;297
1.6184216;0.6985294;0.79627824;0.808;0.8430016;0.787;297;297;297;297
1.7388942;0.6544118;0.78877854;0.803;0.8376546;0.796;297;297;297;297
1.5807743;0.74264705;0.7989966;0.798;0.84285414;0.789;297;297;297;297
1.578838;0.6911765;0.7724975;0.817;0.82149994;0.792;297;297;297;297
1.4908888;0.7794118;0.77238965;0.806;0.81463194;0.804;297;297;297;297
1.6725128;0.6985294;0.7922434;0.807;0.8174558;0.804;297;297;297;297
1.657226;0.6838235;0.76273125;0.814;0.8026618;0.802;297;297;297;297
1.6516774;0.6838235;0.7693683;0.814;0.80505973;0.808;297;297;297;297
1.756219;0.6544118;0.749847;0.814;0.78625494;0.815;297;297;297;297
1.4971845;0.77205884;0.764443;0.811;0.79862005;0.806;297;297;297;297
1.3786342;0.77205884;0.7498392;0.816;0.789565;0.809;297;297;297;297
