loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.491409;0.09558824;2.2987406;0.109;2.2995017;0.107;188;188;188;188
5.655115;0.14705883;2.30181;0.106;2.3007672;0.099;188;188;188;188
3.9540973;0.0882353;2.3024578;0.106;2.3015335;0.099;188;188;188;188
3.033475;0.16176471;2.302419;0.106;2.301492;0.099;188;188;188;188
2.609253;0.0882353;2.3023715;0.106;2.301376;0.099;188;188;188;188
2.4318776;0.0882353;2.3023243;0.107;2.3013353;0.126;188;188;188;188
2.355752;0.09558824;2.3023129;0.107;2.301459;0.126;188;188;188;188
2.3519773;0.11029412;2.302313;0.107;2.3012896;0.126;188;188;188;188
2.3398643;0.10294118;2.302246;0.107;2.30114;0.126;188;188;188;188
2.3317804;0.0882353;2.3022103;0.107;2.3010218;0.126;188;188;188;188
2.3308914;0.13970588;2.3022714;0.107;2.3008735;0.126;188;188;188;188
2.3287742;0.13235295;2.3022451;0.107;2.3009007;0.126;188;188;188;188
2.332253;0.10294118;2.302302;0.107;2.3007658;0.126;188;188;188;188
2.3367147;0.0882353;2.3022854;0.107;2.300607;0.126;188;188;188;188
2.326702;0.16176471;2.3022938;0.107;2.3005438;0.126;188;188;188;188
2.330228;0.11764706;2.30229;0.107;2.3004763;0.126;188;188;188;188
2.333386;0.066176474;2.3023927;0.107;2.300354;0.126;188;188;188;188
2.3350642;0.10294118;2.302408;0.107;2.300235;0.126;188;188;188;188
2.33705;0.09558824;2.3023794;0.107;2.3002508;0.126;188;188;188;188
2.3326938;0.09558824;2.3024158;0.107;2.3001308;0.126;188;188;188;188
2.3356032;0.0882353;2.3024676;0.107;2.3001034;0.126;188;188;188;188
2.3372812;0.0882353;2.3024676;0.107;2.3000531;0.126;188;188;188;188
2.3313558;0.11764706;2.3024485;0.107;2.2999444;0.126;188;188;188;188
2.333749;0.125;2.302567;0.107;2.299868;0.126;188;188;188;188
2.3258922;0.16176471;2.3025537;0.107;2.299861;0.126;188;188;188;188
2.336226;0.0882353;2.3025296;0.107;2.299834;0.126;188;188;188;188
2.330016;0.13235295;2.3026397;0.107;2.2997992;0.126;188;188;188;188
2.3314269;0.11029412;2.3026035;0.107;2.2997684;0.126;188;188;188;188
2.339838;0.09558824;2.3026638;0.107;2.2996593;0.126;188;188;188;188
2.3312259;0.080882356;2.3026881;0.107;2.2995884;0.126;188;188;188;188
2.3283875;0.13235295;2.3026955;0.107;2.2996438;0.126;188;188;188;188
2.3278162;0.14705883;2.3027203;0.107;2.299573;0.126;188;188;188;188
2.3306425;0.05882353;2.3027775;0.107;2.299501;0.126;188;188;188;188
2.3316226;0.11029412;2.3027587;0.107;2.2994986;0.126;188;188;188;188
2.3311615;0.13970588;2.3028383;0.107;2.299499;0.126;188;188;188;188
2.3390179;0.09558824;2.302827;0.107;2.2995205;0.126;188;188;188;188
2.3350878;0.11029412;2.3027985;0.107;2.299468;0.126;188;188;188;188
2.3414745;0.11029412;2.302828;0.107;2.2994075;0.126;188;188;188;188
2.3304496;0.10294118;2.3028457;0.107;2.2994328;0.126;188;188;188;188
2.334668;0.080882356;2.3028312;0.107;2.2994075;0.126;188;188;188;188
2.3332453;0.0882353;2.3028276;0.107;2.2993934;0.126;188;188;188;188
2.3346252;0.11764706;2.3028696;0.107;2.2994275;0.126;188;188;188;188
2.3289921;0.13970588;2.3028326;0.107;2.2994266;0.126;188;188;188;188
2.3348877;0.11764706;2.302864;0.107;2.299347;0.126;188;188;188;188
2.3315825;0.14705883;2.302808;0.107;2.2993639;0.126;188;188;188;188
2.328641;0.125;2.3028955;0.107;2.299311;0.126;188;188;188;188
2.3289955;0.125;2.3029072;0.107;2.2992694;0.126;188;188;188;188
2.3302233;0.13970588;2.302872;0.107;2.299316;0.126;188;188;188;188
2.3286355;0.15441176;2.302913;0.107;2.2992284;0.126;188;188;188;188
2.3325043;0.125;2.302905;0.107;2.2992358;0.126;188;188;188;188
2.3295507;0.13235295;2.3029528;0.107;2.2991896;0.126;188;188;188;188
2.342095;0.066176474;2.3029191;0.107;2.2991748;0.126;188;188;188;188
2.3287299;0.14705883;2.3029366;0.107;2.2992244;0.126;188;188;188;188
2.3340843;0.125;2.3029213;0.107;2.2992656;0.126;188;188;188;188
2.3392763;0.11764706;2.302923;0.107;2.2992568;0.126;188;188;188;188
2.3275547;0.125;2.3029344;0.107;2.2991984;0.126;188;188;188;188
2.3269541;0.16176471;2.3029609;0.107;2.2992077;0.126;188;188;188;188
2.3272662;0.13235295;2.3029926;0.107;2.2992053;0.126;188;188;188;188
2.3283815;0.14705883;2.3030038;0.107;2.2990794;0.126;188;188;188;188
2.3310323;0.125;2.3030097;0.107;2.2991066;0.126;188;188;188;188
2.344685;0.0882353;2.303031;0.107;2.299093;0.126;188;188;188;188
2.3361335;0.13235295;2.3029914;0.107;2.2991424;0.126;188;188;188;188
2.3280103;0.11764706;2.3029907;0.107;2.299084;0.126;188;188;188;188
2.3406389;0.080882356;2.303035;0.107;2.2990801;0.126;188;188;188;188
2.3332949;0.0882353;2.3030386;0.107;2.2991297;0.126;188;188;188;188
2.3310485;0.080882356;2.303022;0.107;2.2991197;0.126;188;188;188;188
2.335076;0.09558824;2.3030295;0.107;2.2991683;0.126;188;188;188;188
2.334076;0.125;2.3030195;0.107;2.2992218;0.126;188;188;188;188
2.3334382;0.09558824;2.3029952;0.107;2.2991915;0.126;188;188;188;188
2.3320918;0.11029412;2.3030167;0.107;2.2991674;0.126;188;188;188;188
2.3288746;0.13235295;2.3030155;0.107;2.2991736;0.126;188;188;188;188
2.3283262;0.125;2.3029976;0.107;2.2992065;0.126;188;188;188;188
2.328779;0.10294118;2.3030043;0.107;2.2992225;0.126;188;188;188;188
2.3280756;0.1764706;2.303037;0.107;2.299162;0.126;188;188;188;188
2.324721;0.11029412;2.3030272;0.107;2.2991302;0.126;188;188;188;188
2.3263009;0.16176471;2.3030384;0.107;2.2991037;0.126;188;188;188;188
2.3303866;0.11029412;2.303047;0.107;2.299063;0.126;188;188;188;188
2.3314936;0.11764706;2.3030338;0.107;2.299114;0.126;188;188;188;188
2.3266394;0.125;2.303029;0.107;2.2991343;0.126;188;188;188;188
2.3435318;0.04411765;2.3030074;0.107;2.2991555;0.126;188;188;188;188
2.3253932;0.125;2.3030057;0.107;2.2991745;0.126;188;188;188;188
2.3279936;0.11764706;2.303052;0.107;2.2990904;0.126;188;188;188;188
2.3235934;0.16911764;2.30302;0.107;2.299122;0.126;188;188;188;188
2.323241;0.14705883;2.3030407;0.107;2.2990983;0.126;188;188;188;188
2.3352087;0.080882356;2.3030748;0.107;2.2990525;0.126;188;188;188;188
2.3319716;0.125;2.3030741;0.107;2.2990837;0.126;188;188;188;188
2.3326907;0.10294118;2.3030832;0.107;2.2990882;0.126;188;188;188;188
2.3293033;0.11764706;2.3030658;0.107;2.299113;0.126;188;188;188;188
2.3453336;0.05147059;2.303051;0.107;2.2991126;0.126;188;188;188;188
2.3277962;0.18382353;2.303061;0.107;2.2991035;0.126;188;188;188;188
2.3289201;0.125;2.303021;0.107;2.2990966;0.126;188;188;188;188
2.3293939;0.16911764;2.303013;0.107;2.2991436;0.126;188;188;188;188
2.3341625;0.125;2.3030186;0.107;2.2991433;0.126;188;188;188;188
2.3373306;0.080882356;2.3030164;0.107;2.299148;0.126;188;188;188;188
2.3270786;0.13970588;2.3030205;0.107;2.299125;0.126;188;188;188;188
2.3316498;0.125;2.3030195;0.107;2.29915;0.126;188;188;188;188
2.3357975;0.13235295;2.3030186;0.107;2.299139;0.126;188;188;188;188
2.3265564;0.11764706;2.3029692;0.107;2.2991674;0.126;188;188;188;188
2.3266819;0.09558824;2.3029668;0.107;2.2991793;0.126;188;188;188;188
2.330269;0.14705883;2.3029776;0.107;2.2991896;0.126;188;188;188;188
2.3283777;0.14705883;2.3029706;0.107;2.2991962;0.126;188;188;188;188
2.3250403;0.11029412;2.3030024;0.107;2.2991817;0.126;188;188;188;188
2.3297222;0.125;2.303049;0.107;2.2991714;0.126;188;188;188;188
2.3297265;0.125;2.3030477;0.107;2.2991853;0.126;188;188;188;188
2.329371;0.13970588;2.3030512;0.107;2.299158;0.126;188;188;188;188
2.3281624;0.125;2.3030698;0.107;2.2991562;0.126;188;188;188;188
2.3303463;0.13970588;2.3030639;0.107;2.299136;0.126;188;188;188;188
2.3288908;0.14705883;2.303012;0.107;2.2991548;0.126;188;188;188;188
2.3346488;0.066176474;2.3030434;0.107;2.2991216;0.126;188;188;188;188
